ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,0.903,2.256,0.214,0.539184
2,0.997,1.275,2.4629352518,0.264,0.684696
3,1.769,3.493,1.40596519722,0.218,2.423884
4,3.579,5.443,1.4488304721,0.192,2.70062
5,6.332,7.979,1.47580570735,0.299,2.430652
6,8.851,10.561,1.12206315789,1.663,1.918728
7,12.013,13.745,0.902877598152,1.677,1.563784
8,14.634,16.793,1.48493006021,0.398,3.205964
9,17.813,18.798,2.84443045685,0.098,2.801764
10,19.917,20.866,3.12072075869,0.082,2.961564
11,22.368,23.237,3.46512773303,0.076,3.011196
12,24.894,25.697,3.66190286426,0.081,2.940508
13,28.574,29.438,3.26432407407,0.09,2.820376
14,31.064,31.887,3.63756014581,0.069,2.993712
15,33.526,34.481,2.86921465969,0.069,2.7401
16,36.365,37.034,2.91442152466,0.643,1.949748
17,38.606,39.18,3.92441811847,0.059,2.252616
18,40.558,41.4,3.84127315914,0.087,3.234352
19,43.092,43.648,3.78772661871,0.075,2.105976
20,44.895,45.645,3.62438933333,0.087,2.718292
21,47.251,48.393,2.95301576182,0.068,3.372344
22,50.165,50.984,3.30801953602,0.084,2.709268
23,52.42,53.438,2.67225933202,0.08,2.72036
24,55.102,56.116,3.09013412229,0.094,3.133396
25,57.911,58.484,3.59562303665,0.534,2.060292
26,60.061,60.907,3.496,0.078,2.957616
27,62.579,63.366,3.57797204574,0.074,2.815864
28,65.108,65.882,3.60721963824,0.06,2.791988
29,67.351,68.048,2.89228694405,0.658,2.015924
30,69.716,70.833,2.37751835273,0.441,2.655688
31,71.799,72.454,3.1213740458,0.601,2.0445
