ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,0.759,3.47887850467,0.05,0.37224
2,0.799,0.877,5.18446153846,0.036,0.404388
3,0.951,1.047,5.32470833333,0.029,0.511172
4,1.268,1.335,5.2583880597,0.028,0.352312
5,1.567,1.655,6.04804545455,0.028,0.532228
6,2.038,2.124,7.64679069767,0.018,0.657624
7,2.891,10.978,0.338246568567,0.319,2.7354
8,11.288,17.261,0.37241185334,0.328,2.224416
9,17.85,20.718,0.239290794979,0.521,0.686286
10,20.755,22.915,0.25270462963,0.624,0.545842
11,22.918,22.983,6.22135384615,0.055,0.404388
12,23.085,23.136,10.0229803922,0.043,0.511172
13,23.251,23.302,6.90807843137,0.042,0.352312
14,23.452,23.471,28.012,0.008,0.532228
15,23.892,23.912,32.8812,0.0,0.657624
16,24.942,26.862,0.295022916667,0.16,0.566444
17,27.242,28.831,0.357306482064,0.24,0.56776
18,29.161,30.961,0.374224444444,0.21,0.673604
19,31.261,32.681,0.412938028169,0.16,0.586372
20,33.064,34.494,0.417806993007,0.16,0.597464
21,34.864,36.574,0.236154385965,0.34,0.403824
22,36.864,38.031,0.327748928877,0.27,0.382483
23,38.066,45.558,0.32330379071,0.26,2.422192
24,45.788,53.066,0.320451360264,0.18,2.332245
25,53.901,58.15,0.38126523888,0.24,1.619996
26,58.51,65.189,0.344023955682,0.32,2.297736
27,65.519,71.621,0.304429367421,0.98,1.857628
28,72.021,76.323,0.367915388192,0.32,1.582772
29,76.723,82.129,0.337676655568,0.32,1.82548
30,82.339,86.514,0.371767185629,0.318,1.552128
31,86.864,91.996,0.361383476228,0.43,1.85462
32,92.246,97.866,0.315987188612,0.39,1.775848
33,98.096,102.46,0.358466544455,0.373,1.564348
34,102.75,103.318,0.22064084507,0.33,0.125324
35,103.371,108.829,0.356814217662,0.32,1.947492
36,108.903,115.56,0.36106053778,0.372,2.40358
37,115.653,120.036,0.395644992015,0.319,1.734112
38,120.326,124.691,0.369238029782,0.49,1.611724
39,125.064,130.036,0.345712791633,0.35,1.718884
40,130.329,135.293,0.279311039484,1.817,1.3865
41,136.358,136.653,2.09221694915,0.048,0.617204
42,137.421,137.858,1.58789016018,0.305,0.693908
43,138.453,138.809,2.67371910112,0.103,0.951844
44,139.488,139.673,5.31684324324,0.059,0.983616
45,140.554,141.154,1.45449333333,0.51,0.872696
46,141.9,142.051,6.35962913907,0.03,0.960304
47,142.957,143.09,6.73831578947,0.046,0.896196
48,144.025,144.136,6.00922522523,0.048,0.667024
49,144.963,145.202,4.14779916318,0.05,0.991324
50,146.013,146.141,7.10434375,0.04,0.909356
51,147.074,147.307,3.66236909871,0.06,0.853332
52,148.132,148.229,6.51991752577,0.041,0.632432
53,148.991,156.501,0.371393874834,0.169,2.789168
54,156.907,165.448,0.432019201499,0.154,3.689876
55,165.504,174.097,0.411770976376,0.227,3.538348
56,174.533,182.915,0.438711524696,0.184,3.67728
57,182.974,184.081,0.323642276423,0.344,0.358272
