ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,1.655,1.32591156463,0.18,0.779636
2,1.733,2.076,2.10801166181,0.187,0.723048
3,2.134,2.546,0.233492718447,0.312,0.096199
4,2.856,3.636,1.44639487179,0.26,1.128188
5,4.276,5.026,1.47266666667,0.18,1.1045
6,5.516,6.226,1.53418591549,0.13,1.089272
7,6.636,7.586,1.13453052632,0.13,1.077804
8,7.856,8.397,2.034987061,0.181,1.100928
9,9.067,9.837,1.4309974026,0.22,1.101868
10,10.387,11.127,1.43870810811,0.14,1.064644
11,11.427,12.397,1.09660206186,0.42,1.063704
12,12.747,13.597,1.32661647059,0.2,1.127624
13,14.037,14.607,1.92287719298,0.19,1.09604
14,15.298,16.308,1.13079207921,0.19,1.1421
15,16.578,17.268,1.54514202899,0.16,1.066148
16,17.738,19.049,0.844350877193,0.26,1.106944
17,22.46,23.11,1.69344615385,0.19,1.10074
18,32.162,32.872,1.56013521127,0.16,1.107696
19,42.165,42.755,1.8513220339,0.24,1.09228
20,52.208,52.888,1.6262,0.23,1.105816
21,62.239,62.869,1.5601015873,0.17,0.982864
