ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.178,4.505,1.65462996942,0.059,0.541064
2,7.027,7.249,2.96481081081,0.055,0.658188
3,8.041,8.471,1.8052372093,0.069,0.776252
4,8.731,9.042,2.06592926045,0.114,0.642504
5,9.506,10.528,3.42299804305,0.054,3.498304
6,12.543,13.416,4.1424604811,0.051,3.616368
7,15.894,16.951,3.56221759697,0.057,3.765264
8,19.131,20.202,3.33326984127,0.072,3.569932
9,21.928,22.944,3.4421023622,0.057,3.497176
10,25.879,26.855,3.74208606557,0.055,3.652276
11,28.967,29.982,3.67702068966,0.054,3.732176
12,32.163,33.053,4.03714157303,0.053,3.593056
13,35.143,36.011,3.77689400922,0.055,3.278344
14,38.164,39.344,3.26976610169,0.247,3.858324
15,41.54,42.596,3.50345833333,0.056,3.699652
16,44.767,45.657,3.62248539326,0.11,3.224012
17,47.411,48.367,3.94170711297,0.084,3.768272
18,50.375,51.413,3.74297495183,0.054,3.885208
19,53.563,54.535,3.49173251029,0.066,3.393964
20,56.455,57.573,3.196,0.059,3.573128
21,59.305,60.443,3.36913181019,0.089,3.834072
22,62.777,64.075,2.68037596302,0.078,3.479128
23,65.628,66.773,3.09124541485,0.074,3.539476
24,68.614,69.552,3.9898891258,0.055,3.742516
25,71.679,72.835,2.81398269896,0.066,3.252964
26,74.951,75.762,4.01893464858,0.055,3.259356
27,78.121,79.026,4.35516022099,0.087,3.94142
28,81.371,82.146,4.52364387097,0.063,3.505824
29,84.321,85.419,3.49888888889,0.08,3.84178
30,87.614,88.48,4.17876674365,0.054,3.618812
31,89.753,90.006,3.53084189723,0.057,0.893303
