ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.249,7.681,0.863460893855,0.72,1.236476
2,11.071,12.731,0.816893975904,0.754,1.356044
3,13.393,14.925,1.19745691906,0.597,1.834504
4,15.404,16.883,1.19536984449,0.608,1.767952
5,18.494,22.149,1.64622161423,0.61,6.01694
6,24.287,30.152,0.947693094629,0.528,5.55822
7,30.347,33.701,1.79508050089,0.558,6.0207
8,35.539,38.435,1.8589019337,0.562,5.38338
9,40.136,47.967,0.700312603754,0.555,5.484148
10,48.661,51.708,1.7961496554,0.452,5.472868
11,52.69,58.708,0.971270854104,3.273,5.845108
12,60.43,63.726,1.7861711165,0.637,5.88722
13,65.731,69.421,1.59550352304,0.699,5.887408
14,72.366,75.505,1.88473144313,0.642,5.916172
15,77.031,81.149,1.40698688684,0.675,5.793972
16,81.767,85.274,1.55299686342,0.705,5.44636
17,86.471,88.946,0.606451313131,2.208,1.500967
18,88.964,92.446,1.74361631246,0.654,6.071272
19,92.742,96.929,1.37715500358,1.366,5.766148
20,97.598,98.429,0.412974729242,0.734,0.343182
21,98.806,98.936,13.5996307692,0.059,1.767952
22,100.429,102.014,1.1797148265,0.351,1.869848
23,103.081,108.779,0.305953667954,0.654,1.743324
24,109.274,112.102,0.666176803395,0.668,1.883948
25,112.528,114.7,0.751134438306,0.486,1.631464
26,115.113,117.442,0.72350536711,0.674,1.685044
27,118.655,119.024,14.8316205962,0.094,5.472868
28,123.029,126.057,1.93035270806,0.203,5.845108
29,128.215,129.091,6.72057077626,0.222,5.88722
30,132.753,133.264,11.5213463796,0.128,5.887408
31,137.482,138.036,10.6790108303,0.088,5.916172
32,142.375,142.846,12.3014267516,0.105,5.793972
33,146.507,146.967,11.8399130435,0.03,5.44636
34,150.968,153.834,2.11634473133,0.192,6.065444
35,155.633,161.531,0.959029501526,0.743,5.656356
36,162.161,165.331,1.7135873817,0.547,5.432072
37,167.18,170.615,1.67114759825,1.123,5.740392
38,173.111,176.951,1.48598333333,0.888,5.706176
39,178.256,182.415,1.41589901419,0.582,5.888724
40,184.372,188.27,1.48321292971,0.649,5.781564
41,190.685,193.906,1.79134057746,0.543,5.769908
42,200.235,203.21,1.95058689076,0.564,5.802996
43,209.855,212.906,1.89330973451,0.775,5.776488
44,220.291,224.484,1.36671023134,0.558,5.730616
45,228.826,232.289,1.66404158244,0.684,5.762576
46,238.314,243.767,1.00540179718,0.682,5.482456
47,249.447,252.695,1.68418596059,0.619,5.470236
48,257.501,258.515,0.674396449704,0.758,0.683838
