ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.779,1.4631886121,0.104,0.411156
2,0.813,1.011,2.37088888889,0.071,0.469436
3,1.114,1.331,2.36516129032,0.063,0.51324
4,1.447,1.75,1.98051485149,0.177,0.600096
5,2.252,4.85,1.34653733641,1.569,3.498304
6,6.597,8.322,2.09644521739,1.071,3.616368
7,10.25,11.388,3.30866783831,0.498,3.765264
8,13.713,15.142,2.49820293912,0.512,3.569932
9,17.2,18.52,2.64937575758,0.55,3.497176
10,20.35,22.23,1.9427,1.127,3.652276
11,24.433,26.106,2.23082845188,1.003,3.732176
12,28.304,29.738,2.50561785216,0.797,3.593056
13,31.968,33.249,2.55920686963,0.658,3.278344
14,35.298,37.415,1.82254322154,1.01,3.858324
15,39.258,40.891,2.26555541947,0.966,3.699652
16,43.306,44.306,3.224012,0.401,3.224012
17,46.317,48.079,2.13863337117,1.012,3.768272
18,50.223,52.047,2.13004824561,0.802,3.885208
19,54.064,55.313,2.71734507606,0.522,3.393964
20,57.298,61.585,0.83347982272,3.324,3.573128
21,63.465,66.216,1.39370119956,1.972,3.834072
22,68.368,69.939,2.21459452578,0.944,3.479128
23,72.05,73.628,2.2430139417,1.003,3.539476
24,75.982,77.734,2.13613926941,1.089,3.742516
25,80.086,81.421,2.43667715356,0.728,3.252964
26,84.616,86.102,2.19337550471,0.653,3.259356
27,87.12,88.7,2.49456962025,0.706,3.94142
28,90.943,92.074,3.09975596817,0.556,3.505824
29,94.3,95.703,2.73826086957,0.533,3.84178
30,97.887,99.054,3.10095287061,0.468,3.618812
31,101.113,102.636,2.17440577807,0.534,3.31162
32,104.404,105.879,2.72784813559,0.587,4.023576
33,108.239,109.586,2.5451878248,0.614,3.428368
34,111.988,115.105,1.17456272056,1.995,3.661112
35,117.347,120.482,1.12997894737,2.271,3.542484
36,122.87,126.703,0.964229585181,3.143,3.695892
37,129.411,131.501,1.65529952153,1.39,3.459576
38,133.77,136.184,1.58296934548,1.577,3.821288
39,138.487,140.312,1.8048,1.238,3.29376
40,142.594,144.198,2.28881795511,0.931,3.671264
41,146.56,148.137,2.10292961319,0.977,3.31632
42,150.303,152.247,2.06364814815,1.127,4.011732
43,154.911,156.293,2.55976555716,0.755,3.537596
44,158.515,159.739,2.87990196078,0.63,3.525
45,162.02,163.885,2.0728386059,0.889,3.865844
46,166.112,167.486,1.25415429403,0.803,1.723208
47,168.564,168.98,0.440173076923,0.275,0.183112
48,169.322,170.022,0.723262857143,0.401,0.506284
49,170.421,172.199,0.865984251969,1.226,1.53972
50,173.28,174.423,0.835720034996,0.683,0.955228
51,174.994,176.682,1.10639336493,0.99,1.867592
52,181.712,183.566,1.13317152104,1.025,2.1009
53,184.734,187.035,1.0913150804,1.507,2.511116
54,188.429,190.808,1.09006809584,1.848,2.593272
55,192.5,194.878,1.19085113541,1.363,2.831844
56,196.112,198.02,1.52695807128,1.074,2.913436
57,199.785,201.256,1.90939496941,0.794,2.80872
58,202.881,205.313,1.18582236842,1.317,2.88392
59,206.007,209.124,0.90598267565,1.942,2.823948
60,210.157,211.598,1.71443997224,0.711,2.470508
61,212.821,214.316,2.00374046823,0.637,2.995592
62,216.055,218.233,1.34854178145,1.295,2.937124
63,219.69,220.86,2.4779042735,0.633,2.899148
