ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.234,1.817,1.23312521441,0.2,0.718912
2,1.864,1.99,4.53288888889,0.068,0.571144
3,2.106,2.58,1.21644725738,0.435,0.576596
4,3.067,3.346,2.07878136201,0.226,0.57998
5,3.611,3.677,8.58248484848,0.05,0.566444
6,3.946,4.087,3.84133333333,0.113,0.541628
7,4.729,4.802,7.26504109589,0.061,0.530348
8,5.296,5.638,1.69529824561,0.134,0.579792
9,5.926,5.971,12.1364444444,0.017,0.54614
10,6.513,6.623,4.82476363636,0.077,0.530724
11,7.258,7.516,2.24434108527,0.172,0.57904
12,8.122,8.177,9.82727272727,0.04,0.5405
13,8.601,8.638,14.3286486486,0.031,0.53016
14,9.224,9.701,1.20091404612,0.218,0.572836
15,14.473,14.574,5.35893069307,0.092,0.541252
16,26.596,26.93,1.58899401198,0.212,0.530724
17,37.767,39.144,0.415320261438,0.556,0.571896
18,50.81,50.906,5.63020833333,0.062,0.5405
19,62.212,62.472,2.03835384615,0.136,0.529972
20,73.482,73.844,1.58138121547,0.279,0.57246
21,85.487,85.999,0.85628125,0.49,0.438416
