ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,5.061,0.560681204569,0.33,0.539936
2,6.831,7.666,0.584713772455,0.205,0.488236
3,9.451,10.291,0.829438095238,0.15,0.696728
4,10.561,10.868,0.107283387622,0.24,0.032936
5,11.464,12.154,2.58704347826,0.16,1.78506
6,12.964,14.494,1.29007320261,0.11,1.973812
7,14.964,15.972,0.711672619048,0.11,0.717366
8,16.464,17.204,3.06948108108,0.02,2.271416
9,18.664,19.704,3.80501153846,0.04,3.957212
10,21.696,23.216,2.27467631579,0.1,3.457508
11,24.616,26.189,2.10194278449,0.01,3.306356
12,27.619,29.14,2.35809598948,0.391,3.586664
13,31.05,31.58,4.75036981132,0.001,2.517696
14,33.26,34.993,2.07678707444,0.32,3.599072
15,36.785,37.865,3.19338888889,0.01,3.44886
16,40.015,41.257,1.93918518519,0.01,2.408468
17,42.227,43.697,2.16391836735,0.01,3.18096
18,45.157,47.098,2.01986192684,0.01,3.920552
19,48.509,49.999,2.54456107383,0.01,3.791396
20,51.534,52.514,3.02200408163,0.08,2.961564
21,54.254,56.426,1.38143646409,0.31,3.00048
22,58.118,60.511,1.62954283326,0.016,3.899496
23,60.825,61.527,3.75464387464,0.065,2.63576
24,63.01,63.735,5.01376551724,0.047,3.63498
25,66.783,68.063,2.02775625,0.01,2.595528
26,69.063,69.853,4.21714936709,0.32,3.331548
27,72.305,73.205,3.73827555556,0.07,3.364448
28,75.275,77.044,1.95162916902,0.31,3.452432
29,78.344,79.324,3.18871020408,0.04,3.124936
30,81.014,82.338,1.94432326284,0.04,2.574284
31,83.238,84.548,2.20706259542,0.02,2.891252
32,85.998,86.769,4.17623346304,0.02,3.219876
33,88.669,89.539,3.2979954023,0.02,2.869256
34,91.109,92.451,2.60608345753,0.02,3.497364
35,93.921,96.241,1.47758275862,0.04,3.427992
36,97.645,99.535,1.57402751323,0.11,2.974912
37,100.995,103.197,1.71675930972,0.08,3.780304
38,104.267,106.267,1.637198,0.01,3.274396
39,107.26,108.34,2.23041111111,0.02,2.408844
40,109.31,110.24,2.78159139785,0.08,2.58688
41,111.45,113.355,1.73631076115,0.04,3.307672
42,114.415,115.745,2.05117894737,0.02,2.728068
43,117.128,118.148,3.1302,0.01,3.192804
44,119.748,121.98,1.58073297491,0.04,3.528196
45,122.91,124.127,2.63308134758,0.07,3.20446
46,125.566,127.396,1.76812459016,0.71,3.235668
47,128.966,130.486,1.70659473684,0.48,2.594024
48,131.626,131.886,2.60090769231,0.02,0.676236
