ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.66,1.70744285714,0.02,0.478084
2,0.71,0.87,2.120875,0.03,0.33934
3,0.93,1.12,2.11351578947,0.02,0.401568
4,1.24,1.61,1.60663783784,0.05,0.594456
5,1.84,2.15,1.25254193548,0.03,0.388288
6,2.26,4.56,1.2719426087,0.08,2.925468
7,4.84,6.79,1.72632205128,0.07,3.366328
8,7.41,9.22,1.95675801105,0.09,3.541732
9,10.31,11.54,2.32141788618,0.02,2.855344
10,12.61,14.14,1.80013071895,0.05,2.7542
11,14.93,16.61,2.05557857143,0.02,3.453372
12,17.78,19.26,2.00982162162,0.01,2.974536
13,20.08,21.63,1.92427096774,0.04,2.98262
14,22.42,23.86,2.15677777778,0.03,3.10576
15,25.06,26.68,2.12161481481,0.01,3.437016
16,27.82,28.9,2.66298518519,0.07,2.876024
17,30.09,33.27,1.06876226415,0.03,3.398664
18,33.68,35.79,1.65181611374,0.02,3.485332
19,36.54,38.68,1.37485981308,0.07,2.9422
20,39.11,40.35,2.48842258065,0.03,3.085644
21,41.63,43.12,2.43920536913,0.02,3.634416
22,44.45,46.51,1.72896116505,0.03,3.56166
23,47.4,49.93,1.31213596838,0.02,3.319704
24,50.26,53.67,0.995738416422,0.05,3.395468
25,53.85,57.84,0.966103258145,0.04,3.854752
26,57.94,61.43,0.976684240688,0.01,3.408628
27,61.79,64.42,1.32536425856,0.03,3.485708
28,64.68,67.14,1.23797235772,0.02,3.045412
29,67.42,69.74,1.56453275862,0.06,3.629716
30,70.33,72.25,1.82448125,0.05,3.503004
31,73.16,76.27,1.24158585209,0.05,3.861332
32,76.49,80.19,0.820238918919,0.05,3.034884
33,80.43,83.06,1.10483954373,0.02,2.905728
34,83.23,87.95,0.702570338983,0.01,3.316132
35,88.2,90.81,1.22322452107,0.01,3.192616
36,91.04,94.19,1.13444571429,0.03,3.573504
37,94.34,98.32,0.870798994975,0.03,3.46578
38,98.43,102.52,0.855331051345,0.04,3.498304
39,102.63,105.55,1.23069178082,0.02,3.59362
40,105.92,108.39,1.29065425101,0.04,3.187916
41,108.84,112.21,1.11907418398,0.06,3.77128
42,112.51,115.39,1.15979027778,0.05,3.340196
43,115.81,120.66,0.768047835052,0.01,3.725032
44,120.86,123.79,1.12459931741,0.04,3.295076
45,123.98,126.63,1.31117584906,0.01,3.474616
46,127.26,129.67,1.57225726141,0.06,3.78914
47,130.13,133.6,0.868809221902,0.04,3.014768
48,133.71,138.0,0.678684382284,0.03,2.911556
49,138.08,140.71,1.3208608365,0.04,3.473864
50,141.03,144.95,0.887244897959,0.01,3.478
51,145.06,149.77,0.736393205945,0.01,3.468412
52,149.96,153.64,0.98715326087,0.03,3.632724
53,153.84,156.11,1.17015506608,0.03,2.656252
54,156.46,158.69,1.41109596413,0.03,3.146744
55,159.13,161.62,1.27205783133,0.03,3.167424
56,161.83,162.58,1.32828266667,0.04,0.996212
57,162.85,162.91,2.09933333333,0.02,0.12596
58,162.99,163.09,1.25396,0.05,0.125396
59,163.23,163.26,1.94266666667,0.01,0.05828
