ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,2.005,0.517186754967,0.148,0.390476
2,2.038,2.462,0.923594339623,0.129,0.391604
3,2.502,2.852,1.10973714286,0.135,0.388408
4,2.904,3.204,1.29782666667,0.108,0.389348
5,3.369,3.652,1.3651590106,0.13,0.38634
6,3.872,4.169,1.32992592593,0.17,0.394988
7,4.304,5.176,1.1864266055,0.098,1.034564
8,5.771,6.366,1.75614117647,0.155,1.044904
9,6.778,7.193,2.5060626506,0.185,1.040016
10,7.803,8.151,3.01610344828,0.12,1.049604
11,8.718,9.238,1.99099230769,0.132,1.035316
12,9.645,9.97,3.24401230769,0.102,1.054304
13,10.572,10.897,3.20641230769,0.093,1.042084
14,11.542,11.84,3.52846979866,0.115,1.051484
15,12.487,12.845,2.95496089385,0.138,1.057876
16,13.47,13.805,3.14942089552,0.15,1.055056
17,14.469,14.814,3.00091594203,0.155,1.035316
18,15.418,15.818,2.60991,0.17,1.043964
19,16.386,16.816,2.44618604651,0.235,1.05186
20,17.5,17.783,3.71615547703,0.188,1.051672
21,18.502,18.815,3.35937380192,0.203,1.051484
22,19.532,20.015,2.18243478261,0.183,1.054116
23,20.547,20.852,3.44872131148,0.138,1.05186
24,21.552,21.787,4.4408,0.133,1.043588
25,22.545,22.918,2.80991957105,0.105,1.0481
26,23.548,23.78,4.5444137931,0.132,1.054304
27,24.483,24.782,3.48334448161,0.134,1.04152
28,25.45,25.819,2.84445528455,0.137,1.049604
29,26.427,26.764,3.13072997033,0.155,1.055056
30,27.434,27.84,2.61162561576,0.231,1.06032
31,28.658,29.002,3.07740697674,0.212,1.058628
32,29.722,30.153,2.45054292343,0.189,1.056184
33,32.127,32.421,3.59246258503,0.137,1.056184
34,37.138,37.348,5.01154285714,0.155,1.052424
35,42.126,42.347,4.74848868778,0.115,1.049416
36,47.138,47.65,5.564359375,0.152,2.848952
