ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.345,4.092,0.56475502008,0.735,0.421872
2,4.897,5.842,0.425735449735,0.932,0.40232
3,7.667,10.162,1.20538517034,1.273,3.007436
4,10.559,13.522,0.692357745528,1.214,2.051456
5,14.78,17.287,0.677609892302,1.172,1.698768
6,17.685,19.642,1.01675625958,1.136,1.989792
7,20.36,22.458,1.02978836988,1.192,2.160496
8,23.628,26.095,0.876444264289,1.43,2.162188
9,26.773,28.753,1.00883838384,1.161,1.9975
10,29.496,32.798,1.16267353119,0.69,3.839148
11,34.12,36.954,1.33192095977,1.268,3.774664
12,38.713,41.359,1.39934240363,1.294,3.70266
13,42.765,45.566,1.06645198144,1.339,2.987132
14,46.614,49.138,1.54139144216,1.124,3.890472
15,50.878,54.666,0.778651531151,2.388,2.949532
16,55.877,60.216,0.652042406084,1.041,2.829212
17,60.56,63.247,1.10749981392,0.301,2.975852
18,64.468,66.618,1.15222139535,1.143,2.477276
19,68.059,71.735,0.796340587595,2.118,2.927348
20,72.761,75.812,0.8786273353,1.79,2.680692
21,76.704,79.236,1.06065560821,1.256,2.68558
22,80.611,84.277,0.876205128205,0.323,3.212168
23,84.883,86.706,2.15215139879,1.194,3.923372
24,89.102,91.485,1.53926479228,0.625,3.668068
25,92.731,95.565,1.1963937897,0.247,3.39058
26,96.435,99.871,1.10031431898,1.48,3.78068
27,101.045,103.672,1.25152036544,1.182,3.287744
28,105.213,107.68,1.56702229428,0.352,3.865844
29,109.547,112.109,1.27358626073,0.269,3.262928
30,114.064,117.728,0.863958515284,1.563,3.165544
31,118.527,122.04,1.08267235981,0.524,3.803428
32,122.805,125.137,1.26303430532,1.26,2.945396
33,126.387,128.971,1.25925077399,1.253,3.253904
34,130.292,133.201,1.29040770024,1.333,3.753796
35,134.53,137.316,1.32733668342,0.327,3.69796
36,138.252,142.199,0.885367114264,0.296,3.494544
37,143.176,144.201,3.50670439024,0.392,3.594372
38,146.381,149.279,1.30951276743,1.25,3.794968
39,150.623,153.358,1.30397074954,1.17,3.56636
40,155.076,157.981,1.23361652324,1.438,3.583656
41,159.587,162.44,1.30058044164,1.271,3.710556
42,164.062,167.889,0.658810556572,1.256,2.521268
43,169.178,170.334,0.442027681661,1.136,0.510984
44,170.975,171.715,0.380827027027,0.73,0.281812
45,172.328,172.636,0.241103896104,0.303,0.07426
