ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.422,9.8747,0.013,0.394988
2,0.51,0.544,13.6963529412,0.017,0.465676
3,0.636,0.698,7.05,0.014,0.4371
4,0.828,0.921,4.77883870968,0.058,0.444432
5,1.159,1.303,4.74177777778,0.08,0.682816
6,2.027,2.464,7.25155148741,0.032,3.168928
7,4.795,4.971,16.3570681818,0.025,2.878844
8,7.026,7.253,11.6543436123,0.043,2.645536
9,9.195,9.371,15.3348181818,0.036,2.698928
10,11.28,11.424,14.2906111111,0.031,2.057848
11,13.091,13.185,15.414,0.015,1.448916
12,14.376,14.576,17.91828,0.022,3.583656
13,17.259,17.442,19.6372677596,0.027,3.59362
14,20.359,20.485,16.8036190476,0.039,2.117256
15,22.14,22.29,10.1620266667,0.059,1.524304
16,23.407,23.523,7.87979310345,0.061,0.914056
17,24.229,24.481,15.5622222222,0.045,3.92168
18,27.239,27.461,16.5727927928,0.046,3.67916
19,30.108,30.26,18.0034736842,0.028,2.736528
20,32.298,32.491,18.1639170984,0.016,3.505636
21,34.995,35.151,14.7796923077,0.03,2.305632
22,36.829,37.035,18.1346990291,0.031,3.735748
23,39.841,40.028,16.9883636364,0.022,3.176824
24,42.62,42.832,15.7050943396,0.033,3.32948
25,45.465,45.676,15.0827677725,0.018,3.182464
26,47.99,48.233,13.679127572,0.036,3.324028
27,50.607,54.926,0.657847649919,0.482,2.841244
28,55.064,55.312,13.843016129,0.051,3.433068
29,57.873,58.055,14.57,0.025,2.65174
30,60.023,60.307,8.74530985915,0.056,2.483668
31,62.239,62.435,12.316877551,0.038,2.414108
32,64.139,64.437,12.9934496644,0.058,3.872048
33,67.378,67.591,13.7292957746,0.031,2.92434
34,69.716,69.935,16.2152146119,0.014,3.551132
35,72.714,72.952,15.7841008403,0.015,3.756616
36,75.911,76.123,14.2143962264,0.026,3.013452
37,78.388,78.696,12.7876623377,0.079,3.9386
38,81.673,81.928,9.16923921569,0.027,2.338156
39,83.724,83.924,13.89696,0.047,2.779392
40,86.044,86.293,13.8417831325,0.03,3.446604
41,89.157,89.474,11.8315457413,0.078,3.7506
42,92.106,92.324,14.476,0.034,3.155768
43,95.064,95.27,9.52867961165,0.043,1.962908
44,96.715,96.889,14.9006206897,0.016,2.592708
45,98.893,99.125,10.9266896552,0.064,2.534992
46,103.861,104.199,10.3611360947,0.034,3.502064
47,108.592,108.785,14.118507772,0.018,2.724872
48,113.091,113.308,14.9377695853,0.012,3.241496
49,118.838,119.023,12.7707891892,0.034,2.362596
50,124.213,124.453,14.5809666667,0.016,3.499432
51,128.331,128.6,12.4303643123,0.019,3.343768
52,133.322,133.557,16.104,0.038,3.78444
53,138.459,138.778,11.0990721003,0.016,3.540604
54,144.136,144.445,12.2279093851,0.055,3.778424
55,149.239,149.478,14.9810041841,0.03,3.58046
56,154.071,154.291,15.1775818182,0.035,3.339068
57,159.411,159.649,14.0739327731,0.027,3.349596
58,164.21,164.553,10.6513236152,0.017,3.653404
59,169.103,169.282,11.8744581006,0.044,2.125528
60,172.661,172.929,14.8085074627,0.022,3.96868
61,178.573,178.798,12.57344,0.032,2.829024
