ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.409,0.586,7.08133333333,0.053,1.253396
2,0.762,1.566,1.60688557214,0.246,1.291936
3,1.98,2.199,0.143853881279,0.169,0.031504
4,2.362,3.192,7.88603373494,0.085,6.545408
5,7.511,9.378,3.29005034815,0.121,6.142524
6,12.712,17.586,1.4791981945,0.063,7.209612
7,18.434,18.97,12.4237835821,0.082,6.659148
8,23.912,24.812,7.63739555556,0.113,6.873656
9,29.478,31.637,3.14209911996,0.092,6.783792
10,34.661,37.801,2.10122929936,0.067,6.59786
11,39.96,41.058,5.65592349727,0.054,6.210204
12,44.899,46.137,5.50788368336,0.063,6.81876
13,50.332,53.749,1.97067134914,0.039,6.733784
14,55.711,57.669,3.59562002043,0.044,7.040224
15,61.349,62.367,6.61139489194,0.07,6.7304
16,66.559,67.731,5.64208532423,0.059,6.612524
17,71.699,73.303,4.2696159601,0.088,6.848464
18,77.075,78.791,4.26724941725,0.076,7.3226
19,82.78,84.265,4.86356632997,0.103,7.222396
20,88.474,100.309,0.556915251373,1.318,6.591092
21,100.597,100.716,2.12645378151,0.069,0.253048
