ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.787,3.83,0.385576076241,0.259,1.173308
2,3.881,7.936,0.303210850801,0.309,1.22952
3,8.047,10.203,0.600623376623,0.312,1.294944
4,10.581,12.157,0.652531725888,0.246,1.02839
5,12.52,19.44,0.605240462428,0.351,4.188264
6,19.546,21.925,0.733824295923,0.385,1.745768
7,22.018,24.151,0.760813877168,0.317,1.622816
8,24.247,26.55,0.792,0.273,1.823976
9,26.63,28.788,0.794164967563,0.23,1.713808
10,28.898,32.33,0.212371212121,0.392,0.728858
11,32.781,41.326,0.687668578116,0.279,5.876128
12,41.748,45.656,0.86480962129,0.303,3.379676
13,45.749,49.562,0.898682402308,0.243,3.426676
14,49.669,52.401,0.811729868228,0.28,2.217646
15,52.682,63.16,0.688448177133,0.317,7.21356
16,63.298,74.065,0.66895662673,0.333,7.202656
17,74.182,81.651,0.941233364574,0.34,7.030072
18,81.749,89.578,0.925111763955,0.427,7.2427
19,89.699,97.097,0.95898296837,0.246,7.094556
20,97.234,108.249,0.644371493418,0.315,7.097752
21,108.332,117.536,0.547994132986,0.264,5.043738
22,117.549,127.38,0.612878852609,0.322,6.025212
23,127.469,132.536,0.87139964476,0.336,4.415382
24,132.567,143.594,0.657650494241,0.341,7.251912
25,143.735,152.649,0.582297285169,0.382,5.190598
26,152.685,159.256,0.843897123725,0.735,5.545248
27,159.336,169.09,0.605535780193,0.301,5.906396
28,169.218,172.768,0.257710140845,0.246,0.914871
29,172.82,177.739,0.326162024802,0.412,1.604391
30,177.751,182.843,0.353404556167,0.331,1.799536
31,182.903,185.245,0.697574722459,0.217,1.63372
32,185.366,191.49,0.275676028739,0.244,1.68824
33,191.568,192.572,0.415135458167,0.283,0.416796
34,227.961,230.485,0.66276703645,0.42,1.672824
35,230.576,232.814,0.773252904379,0.235,1.73054
36,232.943,236.95,0.882760169703,0.184,3.53722
37,237.075,243.867,0.467259717314,0.355,3.173628
38,243.993,248.967,0.89955770004,0.251,4.4744
39,249.092,252.934,0.816942738157,0.391,3.138694
40,252.972,257.933,0.31956278976,0.347,1.585351
41,257.959,264.215,0.502455242967,0.415,3.14336
42,267.192,270.762,0.499753501401,0.09,1.78412
43,270.872,273.742,0.623609756098,0.214,1.78976
44,273.872,277.959,0.295492537313,0.267,1.207678
45,277.993,284.732,0.866630063808,0.685,5.84022
46,284.826,291.034,0.939697164948,0.229,5.83364
47,291.177,297.584,0.913239269549,0.408,5.851124
48,297.676,301.723,0.275769211762,0.366,1.116038
49,324.87,330.032,1.43807981403,0.078,7.423368
50,336.177,340.814,1.48389044641,0.118,6.8808
51,341.763,349.99,0.887030023095,0.325,7.297596
52,350.13,359.911,0.730703200082,0.072,7.147008
53,359.994,370.697,0.627726431842,0.32,6.718556
54,370.846,378.27,0.913942349138,0.263,6.785108
55,378.371,380.446,0.743483373494,0.241,1.542728
