ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.372,0.961,0.831477079796,0.339,0.48974
2,1.024,1.279,2.32751372549,0.034,0.593516
3,1.305,1.549,2.64124590164,0.026,0.644464
4,1.691,1.919,2.18426315789,0.042,0.498012
5,2.088,2.955,2.72805997693,0.032,2.365228
6,4.103,5.245,2.52894570928,0.048,2.888056
7,6.341,7.464,2.46793944791,0.026,2.771496
8,8.552,9.697,2.94347248908,0.065,3.370276
9,11.14,12.08,2.6458,0.17,2.487052
10,13.373,14.357,3.08193902439,0.048,3.032628
11,15.839,17.328,2.41634922767,0.089,3.597944
12,18.904,19.674,2.80657142857,0.046,2.16106
13,20.62,22.1,2.69360810811,0.074,3.98654
14,23.745,25.601,1.72542672414,0.128,3.202392
15,26.473,27.383,2.90697582418,0.081,2.645348
16,28.706,29.748,2.84688291747,0.025,2.966452
17,30.925,31.999,2.76853631285,0.026,2.973408
18,33.345,34.449,2.9174057971,0.057,3.220816
19,35.985,38.048,1.8563974794,0.075,3.829748
20,39.355,40.78,2.57302736842,0.054,3.666564
21,42.356,43.59,2.66841166937,0.126,3.29282
22,44.896,45.876,2.54912653061,0.062,2.498144
23,46.981,48.018,2.78410414658,0.064,2.887116
24,49.341,50.538,2.5815839599,0.042,3.090156
25,51.874,53.4,2.23665792923,0.039,3.41314
26,54.582,55.943,2.72123438648,0.044,3.7036
27,57.592,58.899,2.32748890589,0.053,3.042028
28,60.064,61.332,2.73756466877,0.08,3.471232
29,63.049,64.14,1.89171769019,0.036,2.063864
30,64.758,66.027,2.30251851852,0.035,2.921896
31,67.108,68.331,2.5383843009,0.056,3.104444
32,69.709,71.004,2.68208494208,0.029,3.4733
33,72.582,75.029,1.60495300368,0.052,3.92732
34,75.677,78.139,1.47597562957,0.281,3.633852
35,78.931,80.002,2.95569000934,0.041,3.165544
36,81.51,82.852,2.93781520119,0.052,3.942548
37,84.868,85.761,2.92926315789,0.043,2.615832
38,87.077,88.452,2.44591418182,0.086,3.363132
39,89.665,90.689,2.660640625,0.042,2.724496
40,91.832,92.31,0.785037656904,0.253,0.375248
