ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.982,1.48424832856,0.145,1.554008
2,2.139,3.041,1.78016407982,0.148,1.605708
3,3.529,3.972,1.3896523702,0.151,0.615616
4,4.171,6.04,3.71926163724,0.164,6.9513
5,10.472,13.827,1.93300983607,0.372,6.485248
6,18.27,19.529,5.51725496426,0.121,6.946224
7,24.609,26.437,3.81594748359,0.377,6.975552
8,29.678,31.794,3.30892438563,0.231,7.001684
9,35.398,37.212,3.60381697905,0.129,6.537324
10,40.949,45.088,1.58621309495,0.149,6.565336
11,47.475,49.613,3.18351356408,0.197,6.806352
12,53.443,56.013,2.67984124514,0.283,6.887192
13,59.43,61.1,4.04053652695,0.219,6.747696
14,65.344,67.248,3.70312605042,0.183,7.050752
15,70.92,72.519,3.91319824891,0.169,6.257204
16,76.057,77.746,4.11329307282,0.24,6.947352
17,82.074,84.509,2.94600246407,0.162,7.173516
18,88.68,91.197,2.52668414779,0.46,6.359664
19,93.876,95.808,3.59554865424,0.215,6.9466
20,99.641,101.422,4.0056350365,0.17,7.134036
21,105.768,108.097,2.88837097467,0.276,6.727016
22,111.353,113.658,3.07757223427,0.167,7.093804
23,117.61,119.389,3.65168071951,0.256,6.49634
24,123.015,124.842,1.86405035577,0.255,3.40562
