ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.886,1.008,2.78147540984,0.052,0.33934
2,1.069,1.647,0.842096885813,0.085,0.486732
3,1.715,2.052,1.9179347181,0.325,0.646344
4,2.595,6.264,0.652184246389,0.204,2.392864
5,6.58,8.505,0.817238441558,0.242,1.573184
6,8.694,13.592,0.474145365455,0.203,2.322364
7,13.74,15.908,0.964627306273,0.168,2.091312
8,16.257,23.078,0.218428382935,0.222,1.4899
9,23.448,24.144,1.06398275862,0.161,0.740532
10,24.92,25.817,0.610528428094,0.602,0.547644
11,26.141,27.581,0.606952777778,0.202,0.874012
12,27.716,29.146,0.583983216783,0.811,0.835096
13,29.306,30.754,0.567895027624,0.385,0.822312
14,31.107,32.6,0.638922973878,0.252,0.953912
15,32.706,34.28,0.48349682338,0.184,0.761024
16,35.192,36.167,0.657517948718,0.245,0.64108
17,36.22,38.183,0.474357615894,0.304,0.931164
18,38.313,39.109,1.11193969849,0.25,0.885104
19,39.488,40.153,4.93577744361,0.063,3.282292
20,42.353,43.046,5.14165079365,0.037,3.563164
21,45.506,46.157,5.5712688172,0.027,3.626896
22,49.19,49.818,5.87320382166,0.118,3.688372
23,53.264,56.859,1.01598442281,0.356,3.652464
24,57.423,58.049,5.73159744409,0.027,3.58798
25,59.766,60.383,4.88251539708,0.157,3.012512
26,62.208,63.369,2.80963652024,0.111,3.261988
27,65.889,66.479,5.1521559322,0.113,3.039772
28,68.607,69.542,3.4248171123,0.132,3.202204
29,71.179,71.768,5.51232597623,0.043,3.24676
30,73.84,75.236,2.49961891117,0.114,3.489468
31,76.722,77.258,4.69579104478,0.075,2.516944
32,78.696,80.197,2.2548727515,0.514,3.384564
33,82.259,82.799,4.9155037037,0.03,2.654372
34,84.624,85.051,5.09933489461,0.025,2.177416
35,86.316,86.811,5.13980606061,0.077,2.544204
36,88.392,88.888,5.75105645161,0.033,2.852524
37,90.538,91.463,3.07222486486,0.411,2.841808
38,93.411,94.024,4.98123327896,0.048,3.053496
39,95.984,96.732,3.64639572193,0.264,2.727504
40,98.135,98.564,5.6995990676,0.028,2.445128
41,100.476,101.051,6.18503652174,0.083,3.556396
42,103.523,104.135,5.55214379085,0.087,3.397912
43,106.301,106.822,6.05533205374,0.276,3.154828
44,108.761,109.603,4.42447505938,0.039,3.725408
45,111.973,112.574,5.07850249584,0.071,3.05218
46,125.702,126.374,5.21644047619,0.083,3.505448
47,126.513,127.224,5.25765400844,0.025,3.738192
48,129.966,130.47,4.82085714286,0.038,2.429712
49,142.911,143.521,5.79224918033,0.08,3.533272
50,152.071,152.617,5.85313553114,0.07,3.195812
51,153.467,154.213,4.58231099196,0.038,3.418404
52,156.456,157.1,6.11321118012,0.033,3.936908
53,165.797,167.711,1.35067293626,1.052,2.585188
54,168.893,169.712,2.68892796093,0.102,2.202232
55,170.6,171.472,4.11918348624,0.047,3.591928
56,173.838,174.417,5.1305492228,0.094,2.970588
57,176.128,176.555,5.96360655738,0.029,2.54646
58,178.445,178.89,5.99487640449,0.025,2.66772
59,180.63,181.464,3.32967386091,0.052,2.776948
60,182.965,183.524,4.54361359571,0.131,2.53988
61,185.409,185.956,4.26969652651,0.067,2.335524
62,187.242,187.773,4.59059887006,0.064,2.437608
63,189.362,189.922,4.98233571429,0.046,2.790108
64,191.527,192.121,5.13486868687,0.043,3.050112
65,195.078,195.579,5.00726746507,0.076,2.508641
