ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.79,2.095,1.75980327869,0.032,0.53674
2,3.099,3.334,2.128,0.038,0.50008
3,4.025,4.486,3.71554880694,0.06,1.712868
4,5.016,5.483,4.21630192719,0.026,1.969013
5,5.988,6.848,3.89138139535,0.03,3.346588
6,7.484,8.4,3.38276855895,0.068,3.098616
7,9.388,11.046,1.73576839566,0.104,2.877904
8,12.123,12.85,4.32037964237,0.028,3.140916
9,14.683,15.752,1.97602245089,0.014,2.112368
10,17.148,17.985,3.47159856631,0.036,2.905728
11,19.741,20.421,4.27036470588,0.047,2.903848
12,22.28,23.177,3.88302787068,0.029,3.483076
13,25.109,25.941,4.44895673077,0.04,3.701532
14,28.218,29.65,2.65418715084,0.263,3.800796
15,31.58,34.449,1.29503102126,0.036,3.715444
16,35.78,36.621,3.67863020214,0.041,3.093728
17,38.354,38.845,5.09361303462,0.034,2.500964
18,40.912,41.993,2.70017391304,0.036,2.918888
19,43.59,44.592,3.57875449102,0.029,3.585912
20,46.722,47.819,2.80680401094,0.055,3.079064
21,49.293,50.353,2.49348301887,0.03,2.643092
22,51.658,53.342,1.73397624703,0.034,2.920016
23,54.782,55.876,3.03497989031,0.048,3.320268
24,57.596,58.798,3.13812978369,0.034,3.772032
25,60.655,62.186,2.33422077074,0.047,3.573692
26,63.68,65.577,1.91419082762,0.04,3.63122
27,67.408,68.678,2.80342047244,0.049,3.560344
28,70.502,71.615,2.73588140162,0.127,3.045036
29,72.935,74.437,2.26613848202,0.17,3.40374
30,75.781,78.385,1.25744854071,0.051,3.274396
31,78.918,80.212,2.65292117465,0.04,3.43288
32,81.842,82.879,3.05876181292,0.049,3.171936
33,84.475,84.997,5.34395402299,0.04,2.789544
34,86.821,88.23,2.07320369056,0.31,2.921144
35,89.851,91.225,2.11082678311,0.163,2.900276
36,92.487,93.824,2.82829618549,0.066,3.781432
37,95.865,97.41,2.34422006472,0.029,3.62182
38,98.899,101.118,1.66726092835,0.044,3.699652
39,101.955,102.99,3.4096115942,0.03,3.528948
40,105.029,106.017,3.7605708502,0.064,3.715444
41,108.29,109.086,4.49381407035,0.087,3.577076
42,111.333,112.462,3.1177360496,0.059,3.519924
43,114.38,115.485,3.09000542986,0.038,3.414456
44,117.268,118.261,2.89894864048,0.024,2.878656
45,119.592,120.191,2.87649415693,0.033,1.72302
46,121.228,121.294,1.9683030303,0.056,0.129908
47,121.787,121.845,2.25275862069,0.04,0.13066
