ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.653,8.885,0.145665137615,0.373,0.76212
2,9.523,18.394,0.0864236275504,0.18,0.766664
3,18.435,23.444,0.158011579158,0.084,0.79148
4,23.482,28.564,0.145753640299,0.06,0.74072
5,28.615,35.023,0.120052434457,0.154,0.769296
6,35.082,39.312,0.1772,0.134,0.749556
7,39.415,49.253,0.0886965846717,0.122,0.872597
8,49.282,54.963,0.13766590389,0.287,0.78208
9,55.048,60.855,0.132088858274,0.203,0.76704
10,60.916,64.997,0.196844890958,0.125,0.803324
11,65.081,72.103,0.136167473654,0.157,0.956168
12,72.165,79.843,0.118852826257,0.146,0.912552
13,79.917,92.254,0.0728715246819,0.157,0.899016
14,92.331,102.792,0.0712031354555,0.959,0.744856
15,102.848,109.794,0.108372012669,0.18,0.752752
16,109.866,114.505,0.161665876266,0.174,0.749968
17,114.532,119.116,0.20727574171,0.29,0.950152
18,119.2,119.523,0.121176470588,0.111,0.03914
19,119.783,133.757,0.096112208387,0.064,1.343072
20,133.865,144.304,0.0748290066098,0.506,0.78114
21,144.398,151.145,0.119649029198,0.438,0.807272
22,151.234,154.509,0.208490992366,0.13,0.682808
23,154.55,161.06,0.145288479263,0.259,0.945828
24,161.165,164.234,0.0698748778104,0.36,0.214446
