ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.555,5.78323809524,0.033,0.60724
2,0.632,0.71,8.12738461538,0.023,0.633936
3,0.867,0.97,5.11798058252,0.065,0.527152
4,1.11,1.31,3.22138,0.042,0.644276
5,1.62,1.742,5.25475409836,0.032,0.64108
6,1.99,2.517,6.77870208729,0.022,3.572376
7,4.965,5.403,8.40591780822,0.037,3.681792
8,7.911,8.322,7.41799513382,0.065,3.048796
9,10.515,10.74,7.73557333333,0.04,1.740504
10,11.845,12.181,8.72017857143,0.045,2.92998
11,14.112,14.554,8.15545701357,0.037,3.604712
12,16.978,17.373,9.42094177215,0.035,3.721272
13,19.978,20.345,9.61566212534,0.025,3.528948
14,22.75,23.167,7.12686810552,0.057,2.971904
15,25.116,25.543,5.94819672131,0.035,2.53988
16,27.225,27.58,8.25187605634,0.033,2.929416
17,29.736,30.191,7.5890021978,0.032,3.452996
18,32.543,33.982,2.34758304378,0.05,3.378172
19,35.577,36.745,2.18678767123,0.308,2.554168
20,38.107,38.515,9.32996078431,0.028,3.806624
21,41.114,41.508,9.01445685279,0.035,3.551696
22,43.805,44.261,7.67955263158,0.083,3.501876
23,46.843,47.241,7.96165829146,0.118,3.16874
24,49.555,50.005,6.32139555556,0.061,2.844628
25,51.799,52.402,5.76034494196,0.038,3.473488
26,54.562,54.917,9.52286197183,0.033,3.380616
27,57.127,57.537,8.97172682927,0.05,3.678408
28,60.289,60.942,5.48568453292,0.033,3.582152
29,63.05,63.442,7.47252040816,0.05,2.929228
30,65.452,65.991,5.12378478664,0.042,2.76172
31,67.644,68.024,5.9596,0.025,2.264648
32,69.532,69.89,5.41576536313,0.029,1.938844
33,71.128,71.536,5.69391176471,0.043,2.323116
34,72.977,73.572,6.64445714286,0.023,3.953452
35,76.114,76.389,9.09851636364,0.027,2.502092
36,78.272,78.507,8.1752,0.047,1.921172
37,79.861,80.164,9.11148514851,0.038,2.76078
38,82.153,82.571,9.1063062201,0.04,3.806436
39,85.414,85.855,7.4019138322,0.01,3.264244
40,87.938,88.611,5.34473105498,0.073,3.597004
41,90.947,94.616,0.641218860725,0.032,2.352632
42,95.521,96.554,3.33140367861,0.035,3.44134
43,98.249,98.704,8.48892307692,0.062,3.86246
