ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,1.118,0.907351664255,0.044,0.62698
2,1.158,1.781,1.05829213483,0.05,0.659316
3,1.833,2.188,0.923211267606,0.035,0.32774
4,2.326,3.794,1.27463487738,0.175,1.871164
5,3.867,4.232,0.387068493151,0.195,0.14128
6,4.357,7.002,0.660594328922,0.165,1.747272
7,7.095,10.831,0.642249464668,0.117,2.399444
8,10.908,16.108,0.567109230769,0.18,2.948968
9,16.573,18.939,0.815249366019,0.06,1.92888
10,19.054,21.704,0.654381886792,0.042,1.734112
11,21.791,23.831,0.874292156863,0.095,1.783556
12,24.026,27.559,0.552133597509,0.077,1.950688
13,27.624,29.356,0.778484988453,0.112,1.348336
14,29.511,35.866,0.579826907946,0.025,3.6848
15,35.926,41.472,0.473423728814,0.033,2.625608
16,41.575,49.483,0.404941831057,0.06,3.20228
17,49.538,50.889,1.31488675056,0.184,1.776412
18,51.149,52.679,1.05574901961,0.285,1.615296
19,52.797,55.223,0.617083264633,0.17,1.497044
20,55.351,57.525,0.873326586937,0.075,1.898612
21,57.778,59.636,0.775575888052,0.132,1.44102
22,59.728,62.121,0.662988717092,0.043,1.586532
23,62.221,64.602,0.749206635867,0.065,1.783861
24,64.631,71.482,0.529808203182,0.07,3.629716
25,71.565,77.371,0.5476155701,0.037,3.179456
26,77.461,78.559,1.44099089253,0.062,1.582208
27,78.827,82.137,0.893709969789,0.042,2.95818
28,82.327,87.964,0.696637218379,0.077,3.926944
29,88.077,92.899,0.59503442555,0.062,2.869256
30,92.999,97.485,0.603100312082,0.028,2.705508
31,97.581,101.671,0.627662591687,0.05,2.56714
32,101.761,105.459,0.735782585181,0.032,2.720924
33,105.562,109.259,0.627310792534,0.05,2.319168
34,109.382,116.297,0.54186955893,0.055,3.747028
35,116.397,121.962,0.655956154537,0.042,3.650396
36,122.16,125.579,0.83843930974,0.05,2.866624
37,125.759,130.456,0.675511177347,0.035,3.172876
38,130.568,135.464,0.674012254902,0.06,3.299964
39,135.579,141.947,0.502179648241,0.045,3.19788
40,142.068,147.443,0.523986604651,0.03,2.816428
41,147.564,150.158,0.80265998458,0.032,2.0821
42,150.246,154.496,0.719708235294,0.045,3.05876
43,154.611,159.412,0.614866902729,0.03,2.951976
44,159.502,164.099,0.562732216663,0.035,2.58688
45,164.194,171.172,0.491149326455,0.073,3.42724
46,171.247,176.717,0.483300914077,0.073,2.643656
47,176.832,184.045,0.56092444198,0.037,4.045948
48,184.185,188.415,0.619333333333,0.052,2.61978
49,188.513,193.5,0.589295367957,0.047,2.938816
50,193.635,195.195,0.714462179487,0.055,1.114561
51,195.197,197.207,1.69228059701,0.098,3.401484
52,198.37,205.404,0.539758316747,0.07,3.79666
53,205.481,211.384,0.571356937151,0.03,3.37272
54,211.446,219.979,0.388514238837,0.068,3.315192
55,220.036,227.146,0.481607876231,0.073,3.424232
56,227.663,231.302,0.754686452322,0.033,2.746304
57,231.872,238.192,0.577058860759,0.07,3.647012
58,238.736,239.579,0.294087781732,0.03,0.247916
59,239.816,242.521,0.702649907579,0.052,1.900668
