ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.872,1.58967088608,0.06,0.376752
2,0.929,1.194,2.01833962264,0.064,0.53486
3,1.259,1.468,1.67670813397,0.06,0.350432
4,1.557,1.663,1.11110377358,0.055,0.117777
5,1.844,3.211,2.29175713241,0.056,3.132832
6,4.565,7.005,1.25405245902,0.076,3.059888
7,7.228,8.255,2.03285296981,0.058,2.08774
8,9.112,10.084,2.68228806584,0.039,2.607184
9,11.166,12.605,1.97733148019,0.101,2.84538
10,13.585,14.712,2.37560603372,0.08,2.677308
11,15.644,16.844,2.32274,0.059,2.787288
12,17.843,20.838,0.904157595993,0.098,2.707952
13,21.043,22.906,2.06991733763,0.082,3.856256
14,24.394,26.449,1.36201654501,0.085,2.798944
15,26.71,28.49,1.72854382022,0.153,3.076808
16,29.244,30.325,2.28486956522,0.052,2.469944
17,31.427,32.786,2.43044297277,0.116,3.302972
18,34.032,35.703,1.73565290245,0.09,2.900276
19,36.45,37.931,1.57826063471,0.056,2.337404
20,38.394,40.413,1.67691530461,0.035,3.385692
21,41.16,44.207,1.04161995405,0.074,3.173816
22,44.478,46.34,1.80558754028,0.045,3.362004
23,47.352,49.222,1.85969197861,0.097,3.477624
24,50.36,52.272,2.01392050209,0.124,3.850616
25,53.43,55.495,1.84139854722,0.082,3.802488
26,56.444,58.265,1.62375837452,0.121,2.956864
27,58.861,62.204,0.888486987736,0.046,2.970212
28,62.711,64.688,1.3454790086,1.025,2.660012
29,65.644,67.841,1.4352862995,0.139,3.153324
30,68.402,70.028,1.96683148831,0.051,3.198068
31,70.978,73.204,1.66269362084,0.077,3.701156
