ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.824,4.16257591623,0.03,1.590104
2,0.86,1.877,1.54725663717,0.171,1.57356
3,1.988,2.442,2.6135969163,0.034,1.186573
4,2.561,3.794,2.90721492295,0.045,3.584596
5,5.408,6.472,3.3574962406,0.025,3.572376
6,7.959,8.924,3.81532849741,0.063,3.681792
7,10.957,12.56,1.90193137867,0.068,3.048796
8,13.459,14.092,2.74961137441,0.068,1.740504
9,14.891,16.201,2.2366259542,0.071,2.92998
10,17.258,19.533,1.15058549451,0.071,2.617582
11,70947.615,70948.294,1.01558762887,0.201,0.689584
12,70948.489,70949.237,0.778139037433,0.198,0.582048
13,70949.466,70952.147,1.10850578142,0.055,2.971904
14,70952.316,70953.815,1.69438292195,0.083,2.53988
15,70954.419,70959.633,0.561836593786,0.07,2.929416
16,70959.737,70962.447,1.27416826568,0.106,3.452996
17,70962.837,70965.06,1.51964552407,0.06,3.378172
18,70965.557,70967.34,1.43251149748,0.122,2.554168
19,70967.783,70971.259,1.09511622555,0.028,3.806624
20,70971.382,70978.21,0.520166373755,0.081,3.551696
21,70978.306,70985.342,0.497708357021,0.219,3.501876
22,70985.642,70988.241,0.747515198153,0.086,1.942792
23,70988.38,70989.958,1.15790367554,0.112,1.827172
24,70990.15,70993.04,0.739184775087,0.048,2.136244
25,70993.258,70995.978,0.724422058824,0.252,1.970428
26,70996.059,70999.802,0.586150146941,0.096,2.19396
27,70999.905,71001.441,0.796822916667,0.072,1.22392
28,71001.47,71003.967,1.43458229876,0.065,3.582152
29,71004.684,71007.779,0.946438772213,0.078,2.929228
30,71007.943,71015.52,0.364487264089,0.086,2.76172
31,71015.572,71018.661,0.733133052768,0.083,2.264648
32,71018.74,71020.049,1.48116424752,0.081,1.938844
33,71020.488,71021.723,1.88106558704,0.061,2.323116
34,71022.355,71025.355,1.31781733333,0.058,3.953452
35,71025.59,71026.265,1.49612148148,0.065,1.009882
