ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.01,3.619,1.06255500821,0.5,0.647096
2,3.781,4.212,1.3164361949,0.324,0.567384
3,4.307,4.617,1.40090322581,0.25,0.43428
4,4.747,5.539,0.636636363636,0.703,0.504216
5,5.913,6.313,1.23281,0.32,0.493124
6,6.655,7.175,1.03761538462,0.33,0.53956
7,7.425,7.865,1.31856363636,0.34,0.580168
8,8.245,8.665,0.981180952381,0.34,0.412096
9,8.975,9.425,1.24915555556,0.35,0.56212
10,9.815,10.285,1.3768,0.36,0.647096
11,10.765,11.495,0.95802739726,0.41,0.69936
12,11.875,12.365,1.24041632653,0.39,0.607804
13,12.815,13.325,1.32079215686,0.4,0.673604
14,13.775,14.276,1.26271457086,0.4,0.63262
15,14.727,15.259,1.25239097744,0.41,0.666272
16,15.469,18.229,1.40107681159,1.7,3.866972
17,20.409,22.541,1.62912757974,1.541,3.4733
18,24.647,26.887,1.66346428571,1.61,3.72616
19,29.227,31.447,1.62391351351,1.58,3.605088
20,33.457,35.547,1.60123827751,1.51,3.346588
21,37.497,39.767,1.64222555066,1.62,3.727852
22,41.977,44.227,1.59432355556,1.63,3.587228
23,46.547,48.127,1.54350379747,1.15,2.438736
24,49.767,50.797,1.44778252427,0.77,1.491216
25,51.777,53.177,1.49567428571,1.04,2.093944
26,54.547,56.353,1.46288150609,1.352,2.641964
27,58.073,59.203,1.49618053097,0.83,1.690684
28,60.223,62.053,1.2456284153,1.07,2.2795
29,63.123,65.937,1.27504619758,1.582,3.58798
30,67.631,70.321,1.50483866171,1.76,4.048016
31,72.431,75.014,1.35654045683,1.5,3.503944
32,77.535,80.139,1.30430414747,1.535,3.396408
33,81.491,84.435,1.31849048913,1.814,3.881636
