ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.131,2.042,1.37254445664,0.142,1.250388
2,2.133,3.098,1.28521865285,0.193,1.240236
3,3.533,4.593,1.58106603774,0.207,1.67593
4,4.807,7.812,1.88331580699,0.149,5.659364
5,9.516,12.472,1.92719079838,0.157,5.696776
6,14.067,17.11,1.9562379231,0.189,5.952832
7,19.065,21.872,1.9574235839,0.209,5.494488
8,23.977,27.019,1.94927942143,0.199,5.929708
9,28.856,31.955,1.9040232333,0.237,5.900568
10,33.816,36.788,1.96609286676,0.19,5.843228
11,38.749,41.776,1.8990049554,0.208,5.748288
12,43.65,46.62,1.96190976431,0.213,5.826872
13,48.664,51.71,1.92740118188,0.211,5.870864
14,53.522,56.391,2.02121296619,0.182,5.79886
15,58.526,61.428,1.9281984838,0.163,5.595632
16,63.166,66.024,2.04451644507,0.169,5.843228
17,68.166,71.081,1.91805145798,0.168,5.59112
18,73.177,76.448,1.80930602262,0.043,5.91824
19,77.865,80.305,2.14058032787,0.085,5.223016
20,82.115,85.001,2.04578655579,0.079,5.90414
21,86.799,89.449,2.17200301887,0.092,5.755808
22,91.384,93.464,2.11138461538,0.08,4.39168
