ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.136,5.233,0.341573676681,0.187,0.71628
2,5.29,10.428,0.105306344881,2.545,0.541064
3,10.892,11.449,0.970039497307,0.503,0.540312
4,11.665,12.328,0.818920060332,0.253,0.542944
5,12.37,12.762,1.37882653061,0.306,0.5405
6,13.092,13.499,1.33355282555,0.132,0.542756
7,13.813,17.081,0.165564259486,2.198,0.541064
8,17.121,18.184,0.510765757291,0.719,0.542944
9,18.427,20.194,0.306524052066,0.473,0.541628
10,20.373,22.86,0.218464012867,0.847,0.54332
11,23.01,23.782,0.700860103627,0.346,0.541064
12,23.939,25.29,0.402300518135,1.066,0.543508
13,26.273,27.236,0.562438213915,0.188,0.541628
14,27.476,29.52,0.265720156556,0.603,0.543132
15,29.574,30.499,0.584527567568,0.178,0.540688
16,30.777,33.08,0.236,1.765,0.543508
17,40.492,43.797,0.163653857791,0.831,0.540876
18,51.323,51.742,1.29805250597,0.283,0.543884
19,62.392,66.367,0.136164025157,2.064,0.541252
20,74.371,77.044,0.187437336326,0.921,0.50102
