ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,1.445,1.40082926829,0.097,1.14868
2,1.532,2.242,1.55665633803,0.11,1.105226
3,2.432,4.2,1.92912669683,0.153,3.410696
4,4.382,6.125,3.41398508319,0.145,5.950576
5,8.297,10.495,3.36082074613,0.098,7.387084
6,14.23,18.088,1.82444790047,0.128,7.03872
7,19.793,21.864,3.56564558184,0.225,7.384452
8,25.979,27.996,3.49137530987,0.085,7.042104
9,31.481,33.821,3.12787008547,0.095,7.319216
10,37.248,39.59,3.09517677199,0.177,7.248904
11,43.026,45.308,3.00528133216,0.113,6.858052
12,48.661,50.81,3.42118008376,0.092,7.352116
13,54.662,58.359,1.96614335948,0.093,7.268832
14,60.176,65.507,1.33003564059,0.192,7.09042
15,65.79,69.816,1.80136313959,0.147,7.252288
16,72.152,76.963,1.4914562461,0.113,7.175396
17,77.658,82.398,1.46592405063,0.132,6.94848
18,83.409,88.078,1.52232083958,0.168,7.107716
19,89.178,95.71,1.07820820576,0.213,7.042856
20,95.863,101.538,1.24679612335,0.148,7.075568
21,102.013,106.809,1.49784570475,0.215,7.183668
22,108.683,112.543,1.86835958549,0.16,7.211868
23,114.375,116.894,2.10471933307,0.077,5.301788
