ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,2.181,0.988280759703,0.213,1.196808
2,2.228,3.403,1.01472,0.19,1.192296
3,3.444,4.159,0.878197202797,0.168,0.627911
4,4.397,6.153,0.177899202733,0.251,0.312391
5,6.161,7.069,1.29032599119,0.069,1.171616
6,7.361,9.221,0.683875268817,0.254,1.272008
7,9.31,11.232,0.663086368366,0.474,1.274452
8,11.329,14.805,0.318561565017,0.162,1.10732
9,14.897,16.831,0.653139607032,0.17,1.263172
10,16.91,21.091,0.289936378857,0.241,1.212224
11,21.228,29.355,0.726230097207,0.227,5.902072
12,29.679,34.261,0.995349628983,0.177,4.560692
13,34.38,38.902,1.02186023883,0.242,4.620852
14,39.011,41.249,0.972721626452,0.239,2.176951
15,41.498,47.363,1.01439863598,0.219,5.949448
16,47.497,53.961,1.05412623762,0.164,6.813872
17,54.061,60.575,1.05827202947,0.166,6.893584
18,60.698,68.07,0.981925122084,0.347,7.238752
19,68.181,74.643,1.04333890436,0.221,6.742056
20,74.762,81.363,1.05087471595,0.207,6.936824
21,81.461,88.429,1.01932261768,0.341,7.10264
22,88.535,91.997,0.244693240901,0.252,0.847128
