ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,1.041,0.859136116152,0.169,0.473384
2,1.116,1.552,1.10212844037,0.213,0.480528
3,1.626,2.158,1.35522556391,0.179,0.72098
4,2.316,4.247,1.45726773692,0.714,2.813984
5,4.395,5.485,1.22027522936,0.378,1.3301
6,5.782,7.228,1.58395850622,0.587,2.290404
7,8.281,10.547,1.4440988526,1.128,3.272328
8,12.206,15.008,1.34612562455,0.964,3.771844
9,16.284,17.941,2.0714037417,0.63,3.432316
10,20.837,22.47,1.53876791182,0.826,2.512808
11,24.012,25.712,1.63184,0.652,2.774128
12,27.021,29.704,1.31691092061,1.418,3.533272
13,31.463,33.692,1.4618286227,0.947,3.258416
14,35.193,36.912,1.70971727749,0.71,2.939004
15,38.756,41.426,1.33219475655,1.145,3.55696
16,43.219,45.703,1.08228663446,1.227,2.6884
17,47.076,49.659,1.32094928378,1.267,3.412012
18,51.56,55.417,1.01296759139,1.578,3.907016
19,56.496,58.477,1.33327208481,0.869,2.641212
20,59.987,62.704,1.41107250644,1.413,3.833884
21,64.728,66.997,1.16221947995,1.19,2.637076
22,68.248,71.668,1.05890175439,1.785,3.621444
23,73.462,76.235,1.4053559322,1.286,3.897052
24,77.821,79.653,1.22990174672,0.602,2.25318
25,80.7,83.391,1.38334745448,1.014,3.722588
