ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.213,2.496,4.5771024735,0.08,1.29532
2,2.545,2.76,6.15066046512,0.063,1.322392
3,2.978,3.317,3.95909144543,0.167,1.342132
4,3.983,4.409,3.1240657277,0.156,1.330852
5,5.094,5.26,0.658698795181,0.152,0.109344
6,5.412,6.573,6.18392075797,0.374,7.179532
7,11.362,12.402,7.02017307692,0.321,7.30098
8,17.581,18.772,6.15301427372,0.488,7.32824
9,23.981,25.225,5.85565594855,0.502,7.284436
10,30.328,31.6,5.71922012579,0.373,7.274848
11,36.45,37.723,5.43368735271,0.494,6.917084
12,42.328,44.022,4.32788429752,0.351,7.331436
13,48.465,50.162,4.37219092516,0.419,7.419608
14,54.61,56.558,3.74118069815,0.43,7.28782
15,60.67,62.346,4.33431980907,0.237,7.26432
16,66.691,69.519,2.41601272984,1.458,6.832484
17,73.518,75.286,4.09814479638,0.332,7.24552
18,79.493,80.969,4.86927642276,0.104,7.187052
19,85.546,87.127,4.49915749526,0.146,7.113168
20,91.036,94.218,2.27585166562,0.185,7.24176
21,96.358,98.292,3.86177662875,0.473,7.468676
22,102.806,104.531,4.22656695652,0.382,7.290828
23,108.606,110.451,3.89603252033,0.377,7.18818
24,114.215,115.89,4.21434268657,0.386,7.059024
25,119.859,121.532,4.30669456067,0.287,7.2051
26,125.49,126.653,2.57299742046,0.469,2.992396
