ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.478,5.046,1.99054929577,0.081,1.130632
2,9.334,11.228,0.690954593453,1.016,1.308668
3,11.964,13.579,0.800076780186,0.3,1.292124
4,14.088,14.852,1.63392670157,0.14,1.24832
5,15.364,16.067,1.78238975818,0.311,1.25302
6,16.976,17.584,2.132625,0.141,1.296636
7,18.57,19.1,2.3989509434,0.13,1.271444
8,20.126,20.61,2.60985950413,0.182,1.263172
9,21.508,22.028,2.5098,0.132,1.305096
10,23.123,23.574,2.7674767184,0.152,1.248132
11,24.506,25.664,1.13027288428,0.132,1.308856
12,26.406,27.024,2.07560517799,0.123,1.282724
13,27.994,28.596,2.09579401993,0.16,1.261668
14,29.518,30.682,1.07809278351,0.708,1.2549
15,32.136,34.549,2.89915789474,0.051,6.995668
16,38.191,42.47,1.691824258,0.04,7.239316
17,47.639,50.317,2.70613293503,0.04,7.247024
18,57.809,60.023,3.22232339657,0.05,7.134224
19,68.178,71.376,2.18763101939,0.039,6.996044
20,77.73,78.363,1.6331943128,0.104,1.033812
