ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.482,0.672,9.58305263158,0.034,1.82078
2,0.955,1.055,18.52552,0.045,1.852552
3,2.038,2.29,7.45136507937,0.134,1.877744
4,2.458,3.09,9.30213291139,0.042,5.878948
5,7.566,7.974,14.0746568627,0.032,5.74246
6,12.459,13.49,5.9235499515,0.037,6.10718
7,17.192,17.42,25.1689122807,0.014,5.738512
8,22.05,22.669,9.52361227787,0.136,5.895116
9,26.537,27.074,10.7226517691,0.147,5.758064
10,30.785,31.399,9.93429967427,0.159,6.09966
11,35.432,35.905,12.1381226216,0.061,5.741332
12,39.732,40.534,7.24925187032,0.271,5.8139
13,44.698,45.229,10.9592316384,0.159,5.819352
14,48.934,49.44,12.1096521739,0.132,6.127484
15,54.118,54.84,7.95979501385,0.269,5.746972
16,59.015,60.026,5.96765182987,0.527,6.033296
17,64.754,68.43,1.62643525571,0.794,5.978776
18,69.346,69.604,22.8857209302,0.068,5.904516
19,73.988,74.953,5.93651398964,0.317,5.728736
20,78.514,78.873,12.0141949861,0.194,4.313096
