ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,1.04,1.17653818182,0.25,0.647096
2,1.09,1.28,2.98623157895,0.06,0.567384
3,1.39,1.52,3.34061538462,0.06,0.43428
4,1.7,1.84,3.60154285714,0.07,0.504216
5,2.4,2.89,5.29737959184,0.08,2.595716
6,4.79,4.96,17.4795764706,0.07,2.971528
7,7.22,7.74,6.41658461538,0.07,3.336624
8,10.04,10.96,2.66633043478,0.25,2.453024
9,12.17,12.35,20.6570222222,0.07,3.718264
10,15.04,15.27,15.6228,0.09,3.593244
11,17.96,18.19,16.5930434783,0.07,3.8164
12,21.07,21.28,15.6800952381,0.1,3.29282
13,23.8,24.42,6.24099354839,0.07,3.869416
14,26.95,27.16,16.1715809524,0.08,3.396032
15,29.72,30.25,7.29617358491,0.05,3.866972
16,32.59,32.77,19.2961111111,0.07,3.4733
17,35.28,35.48,18.6308,0.05,3.72616
18,38.21,38.42,17.1670857143,0.08,3.605088
19,41.1,41.42,10.4580875,0.22,3.346588
20,43.89,44.41,7.16894615385,0.05,3.727852
21,46.77,46.94,21.1013411765,0.05,3.587228
22,49.65,49.81,15.2421,0.09,2.438736
23,51.93,52.03,14.91216,0.06,1.491216
24,53.09,53.32,9.10410434783,0.08,2.093944
25,54.77,54.9,20.3228,0.04,2.641964
26,57.05,57.17,14.0890333333,0.06,1.690684
27,58.47,58.59,18.9958333333,0.05,2.2795
28,60.22,60.6,9.44205263158,0.07,3.58798
29,63.21,63.41,20.24008,0.07,4.048016
30,66.22,66.41,18.4418105263,0.05,3.503944
31,68.99,69.74,4.528544,0.08,3.396408
32,71.84,72.37,7.32384150943,0.09,3.881636
33,75.15,76.05,3.95426666667,0.1,3.55884
34,78.19,78.38,18.7257894737,0.05,3.5579
35,81.1,81.34,15.2898833333,0.1,3.669572
36,84.0,84.88,3.91574090909,0.09,3.445852
37,86.97,87.17,18.6731,0.05,3.73462
38,90.14,90.31,20.6191764706,0.05,3.50526
39,93.01,93.31,12.1773866667,0.06,3.653216
40,95.99,96.23,15.3439333333,0.08,3.682544
41,98.99,99.18,17.3959368421,0.08,3.305228
42,101.66,101.84,17.7816666667,0.07,3.2007
43,104.28,104.46,16.3758444444,0.06,2.947652
44,106.77,106.85,16.55105,0.05,1.324084
45,107.92,108.08,15.6886,0.07,2.510176
46,110.14,110.29,14.9861066667,0.06,2.247916
47,111.99,112.69,3.3088,0.1,2.31616
48,115.06,115.51,8.51807111111,0.07,3.833132
49,119.94,120.13,20.0002315789,0.05,3.800044
50,124.58,124.77,18.4932631579,0.07,3.51372
51,130.11,130.29,20.8533777778,0.07,3.753608
52,133.34,133.53,17.7323578947,0.07,3.369148
53,139.86,140.04,19.646,0.06,3.53628
54,144.62,144.81,18.0133684211,0.08,3.42254
55,149.37,149.57,19.61028,0.07,3.922056
56,154.71,154.9,18.4091578947,0.06,3.49774
57,159.84,160.03,18.0846105263,0.09,3.436076
58,164.79,165.02,16.6633391304,0.07,3.832568
59,169.76,169.97,16.8045142857,0.06,3.528948
