ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.27,3.436,0.869217838765,1.062,1.013508
2,3.559,4.3,1.33129149798,0.632,0.986487
3,4.483,5.463,1.76585714286,0.819,1.73054
4,6.516,10.195,1.60308453384,3.183,5.897748
5,11.552,12.541,1.83247724975,0.821,1.81232
6,14.176,15.119,1.72967974549,0.791,1.631088
7,16.387,17.592,1.40071701245,1.048,1.687864
8,19.01,20.068,1.68382608696,0.888,1.781488
9,21.42,22.396,1.68776229508,0.813,1.647256
10,23.768,24.787,1.69070853778,0.846,1.722832
11,26.591,29.546,1.90443045685,2.459,5.627592
12,33.838,37.028,1.87552100313,2.677,5.982912
13,41.292,43.985,1.97187077609,2.409,5.310248
14,47.733,50.635,1.99427705031,2.606,5.787392
15,54.649,57.37,2.07857111356,2.44,5.655792
16,61.351,64.199,1.98878651685,2.436,5.664064
17,68.248,71.181,1.99095397204,2.581,5.839468
18,75.155,78.007,2.06971388499,2.54,5.902824
19,82.566,85.275,2.03128829827,2.429,5.50276
20,89.236,91.863,2.0018028169,2.331,5.258736
21,95.942,98.694,2.03418459302,2.448,5.598076
22,102.654,105.411,2.07372796518,2.453,5.717268
23,109.633,112.038,2.05729064449,2.106,4.947784
24,115.606,119.001,1.7792718704,3.056,6.040628
25,123.503,126.035,2.07869194313,2.237,5.263248
26,129.769,132.778,1.97365636424,2.634,5.938732
27,136.81,139.729,1.87491195615,2.549,5.472868
28,143.5,146.414,2.01522580645,2.546,5.872368
29,150.641,153.677,1.95907641634,2.69,5.947756
30,157.885,160.543,2.080165538,2.349,5.52908
31,164.733,167.321,2.06865378671,2.303,5.353676
32,171.454,173.248,1.92621404682,1.587,3.455628
