ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.4,3.516,0.827806451613,0.324,0.923832
2,3.682,4.575,0.664210526316,0.226,0.59314
3,5.635,7.74,0.739228503563,1.017,1.556076
4,10.846,15.705,0.530841736983,0.541,2.57936
5,16.884,18.451,0.0978468410976,0.82,0.153326
6,18.499,20.613,0.710024597919,1.163,1.500992
7,21.953,26.426,0.354648781578,0.611,1.586344
8,27.077,33.899,0.236749926708,1.184,1.615108
9,35.8,39.558,0.55399467802,0.931,2.081912
10,41.079,44.514,0.303050946143,0.831,1.04098
11,44.757,49.505,0.200228727885,0.675,0.950686
12,52.088,54.532,0.395538461538,0.967,0.966696
13,55.309,56.785,0.654433604336,0.748,0.965944
14,58.069,61.072,0.329986013986,1.384,0.990948
15,61.265,63.585,0.414329310345,0.869,0.961244
16,64.574,67.427,0.912126182965,1.185,2.602296
17,68.588,70.537,1.31995484864,0.258,2.572592
18,71.537,74.626,0.839274846229,0.823,2.59252
19,75.62,78.661,0.819076619533,0.682,2.490812
