ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,2.346,0.729495395948,0.22,1.188348
2,2.396,3.825,0.737923023093,0.14,1.054492
3,4.194,5.574,0.941476811594,0.2,1.299238
4,5.933,8.102,1.44974089442,0.2,3.144488
5,9.571,12.059,2.42163344051,0.26,6.025024
6,13.009,16.457,2.14656960557,0.26,7.401372
7,19.854,22.213,3.09399067401,0.23,7.298724
8,25.801,28.779,2.34381329752,0.369,6.979876
9,31.607,34.185,2.71710318076,0.2,7.004692
10,38.224,41.713,2.05021840069,0.359,7.153212
11,44.422,47.371,2.41072227874,0.31,7.10922
12,50.541,54.67,1.78388278033,0.26,7.365652
13,57.199,60.518,2.13070442904,0.59,7.071808
14,63.818,67.327,2.0212277002,0.3,7.092488
15,69.816,73.625,1.89293147808,0.86,7.210176
16,76.455,80.474,1.78209405325,0.27,7.162236
17,83.043,85.943,2.47803448276,0.3,7.1863
18,89.412,93.331,1.78957387089,0.15,7.01334
19,95.21,99.746,1.5581287478,0.3,7.067672
20,102.575,109.489,1.00683598496,0.27,6.961264
21,110.088,113.872,1.83126109937,0.25,6.929492
22,116.611,119.4,2.51592398709,0.21,7.016912
23,122.57,126.129,2.02616352908,0.6,7.211116
24,129.548,134.087,1.35717030183,0.87,6.160196
25,135.247,135.647,0.20821,0.27,0.083284
