ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.492,4.572,6.0207,0.023,0.481656
2,7.07,7.142,8.21977777778,0.014,0.591824
3,8.466,9.392,4.1297062635,0.2,3.824108
4,10.172,10.93,4.46934036939,0.117,3.38776
5,12.471,13.312,3.62095600476,0.111,3.045224
6,15.187,15.994,3.93169268897,0.183,3.172876
7,18.373,19.177,4.82042288557,0.111,3.87562
8,21.601,22.43,3.9262291918,0.192,3.254844
9,24.718,25.5,4.91252173913,0.163,3.841592
10,28.018,28.721,4.01057752489,0.388,2.819436
11,30.605,31.381,4.30825257732,0.096,3.343204
12,33.432,34.087,4.60843969466,0.124,3.018528
13,35.997,36.823,3.96916707022,0.132,3.278532
14,38.997,39.247,8.923984,0.02,2.230996
15,40.935,41.214,7.88926164875,0.067,2.201104
16,42.879,43.183,8.49648684211,0.015,2.582932
17,45.039,45.443,9.15708910891,0.013,3.699464
18,47.865,48.233,8.71083695652,0.026,3.205588
19,50.462,50.769,8.89723778502,0.027,2.731452
20,52.594,52.942,9.00293103448,0.015,3.13302
21,55.399,55.632,9.8494248927,0.014,2.294916
22,57.345,57.753,9.96860784314,0.027,4.067192
23,60.791,61.092,8.45875083056,0.026,2.546084
24,62.936,63.326,9.28045128205,0.015,3.619376
25,66.057,66.348,9.47881786942,0.018,2.758336
26,68.422,68.724,9.78658278146,0.014,2.955548
27,70.767,71.126,9.92472423398,0.013,3.562976
28,73.967,74.329,10.7694917127,0.014,3.898556
29,77.162,77.526,8.47497802198,0.061,3.084892
30,79.747,80.077,9.34303030303,0.021,3.0832
31,82.129,82.536,8.63876167076,0.027,3.515976
32,85.248,85.586,9.97401183432,0.015,3.371216
33,88.15,88.588,9.25406392694,0.019,4.05328
34,91.664,91.918,9.76933858268,0.014,2.481412
35,93.806,94.163,9.49531652661,0.023,3.389828
36,96.71,97.075,7.01935342466,0.016,2.562064
37,99.072,100.033,2.61889281998,0.167,2.516756
38,101.216,101.575,8.184545961,0.063,2.938252
39,103.585,104.025,6.79406363636,0.036,2.989388
40,105.959,106.289,8.13356363636,0.016,2.684076
41,108.226,108.517,6.89591752577,0.017,2.006712
42,109.934,110.379,8.27031011236,0.03,3.680288
43,112.478,112.742,8.56468181818,0.014,2.261076
44,113.976,114.002,3.30446153846,0.023,0.085916
