ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.801,0.72827184466,0.075,0.225036
2,0.84,1.102,2.08665648855,0.057,0.546704
3,1.175,1.378,3.47012807882,0.058,0.704436
4,1.658,1.798,3.3182,0.075,0.464548
5,2.09,2.212,3.42208196721,0.063,0.417494
6,2.374,3.449,2.03931906977,0.141,2.192268
7,4.658,6.768,1.27652890995,0.23,2.693476
8,7.61,8.076,6.6961888412,0.043,3.120424
9,9.996,10.5,6.84223015873,0.07,3.448484
10,12.824,14.293,2.39549625596,0.241,3.518984
11,15.878,17.07,3.21051006711,0.27,3.826928
12,19.108,19.956,3.55825471698,0.189,3.0174
13,21.776,22.267,5.59137270876,0.039,2.745364
14,24.009,24.66,5.09448233487,0.202,3.316508
15,26.776,28.125,2.16903780578,0.563,2.926032
16,29.527,29.981,6.35762995595,0.084,2.886364
17,32.091,32.768,5.15403249631,0.226,3.48928
18,35.174,36.328,2.49759792028,0.272,2.882228
19,37.799,38.423,4.61503846154,0.17,2.879784
20,40.258,41.354,2.7704270073,0.173,3.036388
21,43.025,44.128,2.80636446056,0.22,3.09542
22,45.839,46.373,6.61098127341,0.056,3.530264
23,48.784,49.895,2.91053105311,0.22,3.2336
24,52.029,52.546,6.37309090909,0.094,3.294888
25,54.49,54.805,5.11658412698,0.11,1.611724
26,55.812,56.099,6.31142857143,0.049,1.81138
27,57.314,57.649,5.35210746269,0.103,1.792956
28,58.81,59.454,5.59942236025,0.176,3.606028
29,61.842,62.278,6.5023853211,0.055,2.83504
30,65.679,67.408,2.13215268942,0.18,3.686492
31,68.874,69.237,6.08850688705,0.083,2.210128
32,71.311,71.757,6.92227802691,0.054,3.087336
