ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.078,4.21,2.08509090909,0.124,0.275232
2,6.162,6.346,2.65754347826,0.171,0.488988
3,8.436,8.91,6.167907173,0.087,2.923588
4,9.222,9.695,5.6213192389,0.109,2.658884
5,11.008,11.47,5.94885714286,0.074,2.748372
6,13.468,13.975,6.48210650888,0.078,3.286428
7,16.34,16.857,6.50254545455,0.087,3.361816
8,19.165,19.642,5.92259119497,0.116,2.825076
9,21.347,21.843,5.74233870968,0.112,2.8482
10,23.887,24.354,5.41979443255,0.133,2.531044
11,26.364,26.748,6.30240625,0.076,2.420124
12,28.714,29.721,2.66243098312,0.343,2.681068
13,31.79,32.445,4.26860458015,0.195,2.795936
14,34.48,35.109,5.01263593005,0.136,3.152948
15,37.378,37.96,5.41905154639,0.135,3.153888
16,40.014,40.526,5.725921875,0.117,2.931672
17,42.446,43.056,6.12140327869,0.095,3.734056
18,45.734,46.255,5.80021497121,0.114,3.021912
19,48.193,48.67,6.52245702306,0.09,3.111212
20,51.016,51.596,5.09317931034,0.194,2.954044
21,53.687,54.169,5.81278838174,0.095,2.801764
22,55.89,56.762,4.13017889908,0.213,3.601516
23,59.317,60.163,4.06177777778,0.087,3.436264
24,62.212,62.975,4.59528178244,0.068,3.5062
25,65.1,65.731,6.18195245642,0.084,3.900812
26,68.715,69.31,5.61029915966,0.116,3.338128
27,71.574,72.195,4.3615394525,0.117,2.708516
28,73.779,74.333,5.6661299639,0.096,3.139036
29,76.153,76.772,3.86356704362,0.189,2.391548
30,79.034,79.669,4.83766929134,0.138,3.07192
31,81.505,82.202,4.89339454806,0.177,3.410696
32,84.648,85.177,6.83481285444,0.076,3.615616
33,87.663,88.46,4.7358544542,0.134,3.774476
34,90.853,91.544,5.31460492041,0.1,3.672392
35,93.86,94.439,6.26341968912,0.093,3.62652
36,97.039,98.012,3.50553340185,0.164,3.410884
37,100.308,101.276,3.9017768595,0.131,3.77692
38,103.318,103.874,6.29157553957,0.076,3.498116
39,106.114,106.653,6.10494248609,0.084,3.290564
40,108.844,109.58,3.90074456522,0.185,2.870948
41,111.586,112.051,5.3343483871,0.135,2.480472
42,113.865,114.525,5.95190909091,0.147,3.92826
43,116.95,117.66,5.30769014085,0.115,3.76846
44,120.162,120.569,5.98043243243,0.101,2.434036
45,122.212,122.572,4.09474444444,0.331,1.474108
