ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.383,0.441,5.66268965517,0.043,0.328436
2,0.56,0.647,6.96896551724,0.078,0.6063
3,0.86,0.933,8.06854794521,0.063,0.589004
4,1.143,1.222,7.72703797468,0.07,0.610436
5,1.642,1.726,7.15071428571,0.075,0.60066
6,2.276,2.841,5.25701238938,0.273,2.970212
7,5.026,5.355,8.59714285714,0.174,2.82846
8,7.391,7.597,11.9498640777,0.103,2.461672
9,9.441,9.857,7.58146153846,0.192,3.153888
10,12.191,13.612,2.09909078114,1.273,2.982808
11,15.759,15.965,14.1684466019,0.06,2.9187
12,18.11,18.337,13.2477885463,0.096,3.007248
13,20.592,20.826,15.7807521368,0.06,3.692696
14,23.708,23.947,14.450041841,0.058,3.45356
15,26.427,26.558,21.7118473282,0.042,2.844252
16,28.722,28.92,19.1911919192,0.088,3.799856
17,31.876,32.091,14.3046139535,0.081,3.075492
18,34.373,35.049,2.93068639053,0.615,1.981144
19,36.557,36.735,15.237505618,0.082,2.712276
20,38.69,39.254,6.89066666667,0.101,3.886336
21,41.722,41.925,18.4490049261,0.066,3.745148
22,44.772,45.821,3.28238322212,0.069,3.44322
23,47.757,47.915,22.3089367089,0.04,3.524812
24,50.594,50.731,21.1465693431,0.044,2.89708
25,52.939,53.131,19.1055,0.061,3.668256
26,55.712,55.915,17.6895960591,0.064,3.590988
27,58.593,58.797,18.9115098039,0.052,3.857948
28,61.571,61.75,18.7537877095,0.067,3.356928
29,64.226,64.405,16.5723575419,0.082,2.966452
30,66.604,66.779,16.6804342857,0.082,2.919076
31,68.887,69.055,15.4641190476,0.073,2.597972
32,71.112,71.286,19.8891034483,0.05,3.460704
33,73.838,74.044,18.7561941748,0.04,3.863776
34,77.075,77.224,20.2459597315,0.055,3.016648
35,79.486,79.644,17.7755189873,0.063,2.808532
36,81.838,81.983,16.0720551724,0.062,2.330448
37,83.921,84.031,20.2681090909,0.042,2.229492
38,85.91,86.053,15.7157482517,0.058,2.247352
39,87.755,87.889,19.6810746269,0.049,2.637264
40,89.886,90.036,14.8808266667,0.08,2.232124
41,91.653,91.862,16.7508899522,0.071,3.500936
42,94.592,94.846,12.3606299213,0.091,3.1396
43,97.257,97.62,8.87639669421,0.152,3.222132
44,99.92,100.324,5.16441584158,0.039,2.086424
45,101.789,102.05,8.84032183908,0.062,2.307324
46,103.754,104.128,8.96619251337,0.228,3.353356
47,109.037,109.282,15.3891428571,0.044,3.77034
