ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.344,0.416,5.7105,0.017,0.411156
2,0.481,1.143,0.709117824773,0.172,0.469436
3,1.257,1.525,1.91507462687,0.022,0.51324
4,1.656,1.764,1.81,0.036,0.19548
5,1.89,2.635,4.69571006711,0.057,3.498304
6,5.562,5.967,8.9293037037,0.026,3.616368
7,9.033,9.511,7.87712133891,0.017,3.765264
8,12.021,12.377,10.0278988764,0.016,3.569932
9,14.919,15.286,9.52908991826,0.019,3.497176
10,17.87,18.336,7.83750214592,0.067,3.652276
11,21.105,21.55,8.38691235955,0.028,3.732176
12,24.121,24.577,7.87950877193,0.017,3.593056
13,26.886,27.279,8.34184223919,0.069,3.278344
14,29.604,29.718,33.8449473684,0.017,3.858324
15,32.817,32.934,31.620957265,0.029,3.699652
16,76.192,76.299,35.9044859813,0.023,3.84178
17,104.454,105.377,4.14007367281,0.03,3.821288
18,107.881,108.255,8.80684491979,0.029,3.29376
19,110.509,110.945,8.42033027523,0.038,3.671264
20,113.976,114.474,6.65927710843,0.048,3.31632
21,116.86,117.364,7.95978571429,0.054,4.011732
22,120.111,120.513,8.79999004975,0.031,3.537596
23,123.191,123.688,7.09255533199,0.023,3.525
24,126.322,126.935,6.30643393148,0.026,3.865844
25,129.474,129.692,7.90462385321,0.014,1.723208
26,131.266,131.323,3.21249122807,0.015,0.183112
27,131.797,131.883,5.88702325581,0.048,0.506284
28,132.616,132.828,7.26283018868,0.044,1.53972
29,134.226,134.348,7.82973770492,0.027,0.955228
30,135.27,135.491,8.45064253394,0.017,1.867592
31,137.154,137.36,10.1985436893,0.054,2.1009
32,139.264,139.687,5.93644444444,0.031,2.511116
33,141.485,141.854,7.02783739837,0.044,2.593272
34,143.961,144.339,7.49165079365,0.036,2.831844
35,148.621,149.106,6.00708453608,0.098,2.913436
36,153.396,153.727,8.48555891239,0.015,2.80872
37,158.314,158.726,6.99980582524,0.022,2.88392
38,163.326,163.663,8.37966765579,0.021,2.823948
39,168.099,168.847,3.30281818182,0.024,2.470508
40,174.166,174.623,6.5549059081,0.019,2.995592
