ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,1.38,1.67536729223,0.114,1.249824
2,1.502,1.77,4.58986567164,0.14,1.230084
3,2.421,4.71,3.0407706422,0.042,6.960324
4,7.904,10.376,2.83559061489,0.043,7.00958
5,13.271,15.927,2.755375,0.03,7.318276
6,18.549,20.662,2.0760965452,0.187,4.386792
7,20.698,22.826,2.12604323308,0.162,4.52422
8,23.217,25.713,1.83578685897,0.099,4.582124
9,26.77,28.822,2.13213255361,0.199,4.375136
10,30.58,32.099,2.87581830151,0.122,4.368368
11,33.4,35.764,3.0115786802,0.099,7.119372
12,39.033,43.123,1.79620440098,0.111,7.346476
13,44.65,48.593,1.83527669287,0.101,7.236496
14,50.444,53.558,2.17745536288,0.161,6.780596
15,56.08,57.536,4.82950824176,0.13,7.031764
16,61.427,63.012,4.50002018927,0.079,7.132532
17,67.326,68.441,6.3973955157,0.113,7.133096
18,73.055,74.946,3.72341406663,0.126,7.040976
19,78.575,82.491,1.88532890705,0.126,7.382948
20,84.828,88.121,2.20627391436,0.111,7.26526
21,90.539,93.728,2.27893258075,0.141,7.267516
22,96.362,100.414,1.7223899309,0.139,6.979124
23,101.938,105.472,1.35371194114,0.119,4.784018
