ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,1.969,0.94324137931,0.084,1.148868
2,2.04,3.757,0.71006406523,0.112,1.21918
3,3.989,5.143,1.55955285962,0.21,1.799724
4,5.671,6.348,0.927689807976,0.105,0.628046
5,7.053,11.947,0.186841029832,0.373,0.9144
6,11.968,17.593,0.293915022222,0.28,1.653272
7,17.653,22.15,0.382229041583,0.23,1.718884
8,22.255,25.076,0.633375398795,0.082,1.786752
9,25.173,31.71,0.268892764265,0.115,1.757752
10,32.152,41.223,0.373202072539,0.14,3.385316
11,41.288,45.489,0.417126398477,0.148,1.752348
12,45.539,48.404,0.578436300175,0.125,1.65722
13,48.488,52.585,0.406698559922,0.127,1.666244
14,52.672,56.506,0.416235263432,0.123,1.595846
15,56.871,66.508,0.348303310159,0.28,3.356599
16,66.52,66.926,4.12905418719,0.221,1.676396
17,68.22,71.781,0.487237292895,0.236,1.735052
18,71.853,76.907,0.324517609814,0.193,1.640112
19,77.007,81.619,0.245724197745,0.162,1.13328
20,81.653,91.691,0.254119047619,0.31,2.550847
21,91.708,93.027,1.32840030326,0.113,1.75216
22,93.338,97.042,0.461371490281,0.11,1.70892
23,97.137,105.03,0.224132775877,0.156,1.76908
24,105.09,106.757,0.182718056389,0.197,0.304591
25,106.77,121.713,0.193387673158,0.253,2.889792
26,121.72,129.33,0.213741918528,0.309,1.626576
27,129.403,138.542,0.194479921217,0.141,1.777352
28,138.621,146.788,0.200039182074,0.161,1.63372
29,146.886,154.916,0.206401992528,0.165,1.657408
30,155.003,165.883,0.164811029412,0.145,1.793144
31,165.987,174.771,0.142198542805,0.159,1.249072
32,175.011,176.833,0.294405049396,0.5,0.536406
