ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,1.167,0.682341052632,0.09,0.324112
2,1.209,2.163,0.48635639413,0.262,0.463984
3,2.318,2.845,0.771977229602,0.218,0.406832
4,3.003,4.124,0.392267618198,0.48,0.439732
5,4.862,5.837,1.75755897436,0.211,1.71362
6,6.124,7.168,1.96265517241,0.164,2.049012
7,8.2,9.141,2.50913071201,0.273,2.361092
8,10.395,11.325,2.07709677419,0.151,1.9317
9,12.306,13.033,2.76414305365,0.19,2.009532
10,14.17,15.128,1.72928601253,0.27,1.656656
11,15.616,16.715,1.59551956324,0.209,1.753476
12,17.449,18.51,1.79299905749,0.263,1.902372
13,19.216,20.379,2.20006878762,0.171,2.55868
14,21.399,22.846,1.12916931583,0.684,1.633908
15,23.468,24.013,3.07733577982,0.254,1.677148
16,24.44,24.975,4.92068037383,0.126,2.632564
17,27.104,28.137,2.04798063892,0.086,2.115564
18,28.89,30.209,1.45568157695,0.097,1.920044
19,30.94,32.22,2.13291875,0.138,2.730136
20,33.554,34.241,4.63350218341,0.176,3.183216
21,36.32,37.372,3.89134980989,0.096,4.0937
22,39.717,41.013,2.10803703704,0.25,2.732016
23,42.526,43.527,3.23187212787,0.197,3.235104
24,45.333,46.434,2.51110626703,0.159,2.764728
25,48.01,49.356,2.31885289747,0.148,3.121176
26,50.698,51.917,2.06584085316,0.204,2.51826
27,53.082,54.064,2.6743095723,0.11,2.626172
28,55.477,56.465,3.09286639676,0.11,3.055752
29,58.802,59.995,2.71756915339,0.253,3.24206
30,61.544,62.665,3.29897234612,0.117,3.698148
31,64.715,65.946,3.01441429732,0.127,3.710744
32,68.116,70.01,1.66192397043,0.299,3.147684
33,71.238,72.969,1.96123859041,0.364,3.394904
34,74.966,75.72,4.76881697613,0.312,3.595688
35,77.86,80.654,1.31842233357,0.287,3.683672
36,81.309,83.162,1.80938586077,0.347,3.352792
37,85.394,91.341,0.577909534219,0.735,3.436828
38,91.791,93.945,1.17486908078,0.296,2.530668
39,94.316,95.617,2.82852574942,0.184,3.679912
40,97.373,98.341,3.43313636364,0.114,3.323276
41,100.351,101.574,2.9781782502,0.215,3.642312
42,103.657,104.797,2.9601754386,0.224,3.3746
43,106.722,107.852,3.3320920354,0.137,3.765264
44,110.217,111.658,2.41542817488,0.113,3.480632
45,113.166,114.366,2.59581,0.362,3.114972
46,116.144,117.129,3.10285888325,0.242,3.056316
47,118.758,120.142,2.04748843931,0.315,2.833724
48,121.704,122.828,2.65491459075,0.148,2.984124
49,124.638,125.275,0.417318681319,0.382,0.265832
