ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.95,1.12583908046,0.075,0.48974
2,0.985,1.21,2.63784888889,0.04,0.593516
3,1.235,1.405,3.79096470588,0.04,0.644464
4,1.515,1.69,2.84578285714,0.065,0.498012
5,2.0,2.65,3.63881230769,0.08,2.365228
6,4.15,5.812,1.73769915764,0.045,2.888056
7,6.747,7.797,2.63952,0.08,2.771496
8,9.032,10.867,1.8366626703,0.045,3.370276
9,11.517,12.512,2.49954974874,0.125,2.487052
10,13.897,15.307,2.1508,0.05,3.032628
11,16.597,18.162,2.2990057508,0.215,3.597944
12,19.703,21.29,1.36172652804,0.045,2.16106
13,21.582,22.54,4.16131524008,0.075,3.98654
14,24.938,25.905,3.31167735264,0.055,3.202392
15,27.588,28.197,4.34375697865,0.081,2.645348
16,29.856,30.982,2.6345044405,0.1,2.966452
17,32.213,33.34,2.63833895297,0.06,2.973408
18,34.538,36.123,2.03206056782,0.124,3.220816
19,37.239,38.966,2.21757266937,0.189,3.829748
20,40.528,41.797,2.88933333333,0.061,3.666564
21,43.545,44.801,2.62167197452,0.096,3.29282
22,46.17,47.256,2.30031675875,0.097,2.498144
23,48.257,49.145,3.25125675676,0.073,2.887116
24,50.499,52.244,1.77086303725,0.913,3.090156
25,53.981,54.619,5.3497492163,0.107,3.41314
26,57.025,57.638,6.04176182708,0.079,3.7036
27,60.197,60.654,6.65651641138,0.061,3.042028
28,62.569,63.577,3.44368253968,0.045,3.471232
29,65.614,66.24,3.29690734824,0.075,2.063864
30,67.372,68.125,3.88033997344,0.04,2.921896
31,69.737,70.281,5.70669852941,0.04,3.104444
32,72.163,72.624,7.53427331887,0.052,3.4733
33,75.137,76.126,3.97100101112,0.055,3.92732
34,78.222,78.885,5.48092307692,0.087,3.633852
35,81.137,81.862,4.36626758621,0.117,3.165544
36,83.749,86.233,1.58717713366,0.102,3.942548
37,87.051,88.081,2.53964271845,0.06,2.615832
38,89.208,91.343,1.57523747073,0.311,3.363132
39,92.348,94.06,1.59141121495,0.08,2.724496
40,94.698,94.892,1.93426804124,0.06,0.375248
