ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.865,2.781,1.2673580786,0.203,1.1609
2,4.84,7.092,0.60148312611,1.247,1.35454
3,8.063,9.305,1.38033172303,0.247,1.714372
4,10.028,14.54,1.48766666667,0.24,6.712352
5,16.08,17.232,0.994717013889,0.42,1.145914
6,17.675,22.629,0.929222446508,0.253,4.603368
7,23.187,27.028,1.14664826868,0.27,4.404276
8,27.605,32.772,0.755571898587,0.254,3.90404
9,32.829,37.553,1.41708382727,0.555,6.694304
10,39.681,45.427,1.29620536025,0.307,7.447996
11,46.299,50.709,1.60426666667,0.183,7.074816
12,52.169,57.613,1.3187626745,0.252,7.179344
13,58.242,62.845,1.5121685857,0.219,6.960512
14,64.341,70.619,1.11946543485,0.682,7.028004
15,71.531,79.023,0.963236518954,0.241,7.216568
16,79.878,85.812,1.14431614425,0.216,6.790372
17,86.551,93.337,1.04178485116,0.17,7.069552
18,93.989,100.5,1.06577607126,0.166,6.939268
19,101.371,110.502,0.721733873617,0.318,6.590152
20,111.077,119.185,0.864085841145,0.134,7.006008
21,119.876,128.075,0.854013904135,0.784,7.00206
22,128.615,129.125,0.575411764706,0.266,0.29346
