ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.169,1.704,0.550295327103,0.134,0.294408
2,1.924,2.828,0.596442477876,0.195,0.539184
3,2.899,3.347,1.034,0.123,0.463232
4,3.43,3.94,1.21720784314,0.088,0.620776
5,4.02,4.525,1.2833049505,0.116,0.648069
6,4.766,6.269,1.97681437126,0.244,2.971152
7,7.721,9.288,1.14479642629,0.245,1.793896
8,9.637,11.394,1.66396585088,0.203,2.923588
9,12.295,13.202,3.44949944873,0.125,3.128696
10,14.807,16.204,2.14013171081,0.093,2.989764
11,17.477,23.055,0.32996055934,3.127,1.84052
12,23.143,26.756,0.862260725159,0.112,3.115348
13,26.803,31.011,0.658446768061,0.124,2.770744
14,31.142,34.32,0.869958464443,0.12,2.764728
15,34.432,37.886,0.875283149971,0.093,3.023228
16,38.005,40.439,0.865618734593,0.129,2.106916
17,40.508,45.132,0.491223183391,0.181,2.271416
18,45.25,47.603,0.832776880578,0.127,1.959524
19,47.71,49.212,1.32701464714,0.18,1.993176
20,49.716,51.162,1.96229875519,0.219,2.837484
21,52.597,53.779,2.35254483926,0.114,2.780708
22,55.02,56.322,2.05933640553,0.191,2.681256
23,57.258,59.0,1.50529506315,0.189,2.622224
24,59.746,61.655,1.43260136197,0.092,2.734836
25,61.965,63.655,1.81336568047,0.112,3.064588
26,64.668,65.977,1.36396944232,0.249,1.785436
27,66.238,68.208,1.70564670051,0.186,3.360124
28,69.116,70.368,1.8208370607,0.17,2.279688
29,71.106,72.739,1.97014329455,0.097,3.217244
30,73.971,75.08,1.97255906222,0.089,2.187568
31,75.812,77.284,1.21510326087,0.204,1.788632
32,77.794,79.16,1.49230161054,0.141,2.038484
33,79.882,80.749,2.99650749712,0.129,2.597972
34,81.984,83.357,1.62394756009,0.156,2.22968
35,83.929,84.765,2.84203827751,0.126,2.375944
36,85.856,87.194,1.96177578475,0.095,2.624856
37,88.291,89.859,1.87280612245,0.227,2.93656
38,90.867,92.097,2.15649756098,0.288,2.652492
39,93.335,94.538,2.54573566085,0.139,3.06252
40,95.817,97.656,1.42313648722,0.769,2.617148
41,98.62,99.631,2.75621760633,0.098,2.786536
42,101.171,101.794,1.75959550562,0.141,1.096228
43,102.192,102.603,0.173819951338,0.109,0.07144
