ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.449,4.571,0.186316682375,1.42,0.395364
2,4.618,5.461,0.618415183867,0.187,0.521324
3,5.591,6.091,1.292688,0.08,0.646344
4,7.113,12.452,0.413853530624,0.09,2.209564
5,16.114,16.964,0.617082352941,0.09,0.52452
6,17.034,18.424,0.44930647482,0.14,0.624536
7,20.115,20.655,1.19345185185,0.12,0.644464
8,21.895,22.486,0.920595600677,0.09,0.544072
9,22.876,23.476,0.724426666667,0.11,0.434656
10,23.686,24.386,0.564268571429,0.17,0.394988
11,24.757,25.237,0.705783333333,0.16,0.338776
12,25.367,29.239,0.113761363636,0.12,0.440484
13,29.329,31.219,0.239824338624,0.41,0.453268
14,32.139,34.23,0.754607364897,0.36,1.577884
15,35.472,36.503,1.69491755577,0.091,1.74746
16,36.733,40.274,1.06651906241,0.11,3.776544
17,40.954,49.088,0.4375033194,0.33,3.558652
18,49.779,53.711,0.833712105799,0.11,3.278156
19,54.001,61.024,0.537337889791,0.08,3.773724
20,69.193,74.004,0.598270629807,3.35,2.87828
