ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,1.079,1.04290995261,0.047,0.440108
2,1.657,2.094,2.01981693364,0.078,0.88266
3,2.844,4.282,1.3736550765,0.266,1.975316
4,4.672,6.563,1.59894447382,0.078,3.023604
5,7.297,9.532,1.35048769575,0.063,3.01834
6,9.86,12.188,1.17419243986,0.187,2.73352
7,12.485,14.079,1.39006775408,0.125,2.215768
8,14.469,17.938,1.06963274719,0.11,3.710556
9,18.532,21.61,1.10662248213,0.515,3.406184
10,22.282,23.594,2.21587804878,0.047,2.907232
11,24.657,26.0,2.27111839166,0.031,3.050112
12,27.032,28.704,2.24621770335,0.078,3.755676
13,30.235,32.047,1.94328918322,0.156,3.52124
14,33.313,35.032,2.11065270506,0.109,3.628212
15,36.266,37.891,2.22811815385,0.094,3.620692
16,39.657,41.375,2.03922002328,0.125,3.50338
17,42.688,44.282,2.18252195734,0.094,3.47894
18,45.516,47.204,2.21657345972,0.094,3.741576
19,48.157,49.719,2.10278361076,0.031,3.284548
20,51.063,52.704,2.04004631322,0.047,3.347716
21,54.297,55.782,2.19029494949,0.094,3.252588
22,56.829,58.469,2.1117902439,0.109,3.463336
23,60.032,61.563,2.18158589157,0.125,3.340008
24,62.875,64.75,2.04233173333,0.079,3.829372
25,65.969,67.672,2.15057428068,0.156,3.662428
26,69.36,70.938,2.29233713561,0.062,3.617308
27,72.391,74.75,1.47730224671,0.094,3.484956
28,74.985,76.625,2.0007097561,0.109,3.281164
29,77.875,79.719,1.92618438178,0.032,3.551884
30,81.063,83.125,1.97864985451,0.187,4.079976
31,84.579,86.36,1.99812015722,0.046,3.558652
32,87.344,88.86,2.12690501319,0.094,3.224388
33,90.422,91.469,2.1013982808,0.11,2.200164
34,92.204,94.235,1.94757262432,0.062,3.95552
35,95.485,97.204,1.96891448517,0.094,3.384564
36,98.079,99.297,1.83276847291,0.171,2.232312
37,100.0,101.188,1.93301346801,0.172,2.29642
38,102.219,103.579,1.93916470588,0.047,2.637264
39,104.344,106.125,2.03306007861,0.063,3.62088
40,107.454,109.094,2.06777073171,0.046,3.391144
41,110.204,112.188,1.93619153226,0.078,3.841404
42,113.469,115.969,1.5040752,0.11,3.760188
43,116.844,118.375,2.17114826911,0.078,3.324028
44,119.782,121.547,2.06341983003,0.187,3.641936
45,122.969,125.063,1.81670487106,0.078,3.80418
46,125.938,127.735,2.11078909293,0.109,3.793088
47,129.047,130.079,2.11317829457,0.063,2.1808
48,131.329,132.297,1.81202479339,0.046,1.75404
49,133.329,135.063,2.14530334487,0.125,3.719956
50,136.266,137.407,1.78459947415,0.156,2.036228
51,138.438,140.313,2.10720426667,0.062,3.951008
52,141.829,142.297,1.18464102564,0.218,0.554412
53,142.75,143.0,0.520384,0.235,0.130096
54,143.25,143.454,0.622058823529,0.157,0.1269
55,145.735,145.86,0.547456,0.109,0.068432
