ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.346,2.15,0.663144278607,0.539,0.533168
2,2.994,3.306,2.2566025641,0.078,0.70406
3,3.728,4.416,0.338754360465,0.266,0.233063
4,4.619,5.572,0.614501573977,0.313,0.58562
5,5.666,6.885,0.537627563577,0.484,0.655368
6,8.51,8.541,25.0100645161,0.015,0.775312
7,9.244,9.291,15.964,0.031,0.750308
8,9.619,12.119,1.078744,0.235,2.69686
9,12.588,14.666,1.56063522618,0.672,3.243
10,15.666,17.807,1.54772909855,0.344,3.313688
11,18.995,21.01,1.25647444169,0.25,2.531796
12,21.667,23.292,1.65301169231,0.39,2.686144
13,24.229,26.167,1.63515376677,0.328,3.168928
14,27.229,29.667,1.56862018048,0.344,3.824296
15,30.714,32.542,1.98994091904,0.281,3.637612
16,33.98,35.042,2.85593596987,0.14,3.033004
17,38.496,38.933,7.63701601831,0.031,3.337376
18,42.011,42.886,3.53311085714,0.078,3.091472
19,43.772,46.444,1.39339520958,0.297,3.723152
20,47.226,49.382,1.57402040816,0.172,3.393588
21,50.464,53.043,1.32350833656,0.141,3.413328
22,54.037,55.588,1.55321212121,0.129,2.409032
23,56.298,58.543,1.35803830735,0.151,3.048796
24,59.242,60.805,2.20524120282,0.251,3.446792
25,61.508,62.923,2.02229540636,0.113,2.861548
26,63.72,65.939,1.51399729608,0.235,3.35956
27,66.553,68.757,1.57181306715,0.375,3.464276
28,69.809,71.965,1.86447866419,0.359,4.019816
29,72.622,75.45,1.20870438472,0.437,3.418216
30,76.24,78.35,1.79651374408,0.266,3.790644
31,78.918,80.546,2.16234643735,0.378,3.5203
32,81.432,82.633,2.79338884263,0.311,3.35486
33,83.727,88.962,0.646741547278,3.047,3.385692
34,89.842,91.701,1.75480150619,0.406,3.262176
35,92.201,93.951,1.74775542857,0.14,3.058572
36,95.06,96.785,1.8483942029,0.35,3.18848
37,97.438,98.627,2.58171909167,0.174,3.069664
38,99.405,100.241,2.94750717703,0.164,2.464116
39,101.272,103.397,1.45330635294,0.344,3.088276
40,104.134,105.652,1.74996047431,0.375,2.65644
41,106.454,107.657,2.81031088944,0.203,3.380804
42,108.64,110.234,2.25128230866,0.203,3.588544
