ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.311,1.482,2.4429005848,0.046,0.417736
2,1.529,1.576,8.776,0.016,0.412472
3,1.716,1.826,4.44192727273,0.047,0.488612
4,2.028,2.06,14.1235,0.016,0.451952
5,2.434,2.621,2.97884491979,0.016,0.557044
6,2.808,3.838,3.33982912621,0.032,3.440024
7,6.335,7.926,2.24241106223,0.093,3.567676
8,9.283,10.454,2.89417250213,0.063,3.389076
9,11.998,13.137,2.79260052678,0.063,3.180772
10,14.62,15.822,2.96201663894,0.078,3.560344
11,17.429,18.708,2.28848475371,0.047,2.926972
12,19.816,20.986,2.86997264957,0.031,3.357868
13,22.593,23.95,2.09529255711,0.078,2.843312
14,24.902,26.088,3.34516357504,0.078,3.967364
15,28.132,29.115,3.50238453713,0.109,3.442844
16,31.128,32.048,3.83703913043,0.093,3.530076
17,34.061,34.981,3.67948695652,0.031,3.385128
18,36.776,37.962,3.18553794266,0.109,3.778048
19,39.834,40.754,3.61797826087,0.078,3.32854
20,42.72,43.719,3.59307707708,0.078,3.589484
21,45.591,46.515,3.64280519481,0.078,3.365952
22,48.263,49.293,3.65486601942,0.093,3.764512
23,51.258,52.397,2.66402107112,0.078,3.03432
24,53.677,56.454,1.34301188333,0.062,3.729544
25,56.61,59.951,1.05873091889,0.062,3.53722
26,60.2,62.759,1.36213677218,0.063,3.485708
27,63.102,66.41,0.861742442563,1.295,2.850644
28,66.707,70.749,0.872697674419,0.093,3.527444
29,70.92,74.431,0.91087097693,0.063,3.198068
30,74.602,79.129,0.817490611884,0.063,3.70078
31,79.301,82.406,1.1626331723,0.047,3.609976
32,82.702,86.665,0.926242745395,0.047,3.6707
33,86.962,90.239,1.09524198962,0.109,3.589108
34,90.364,92.835,1.28822986645,0.047,3.183216
35,93.21,95.16,1.44596102564,0.031,2.819624
36,95.691,97.11,2.34529668781,0.078,3.327976
37,98.265,99.229,2.46116182573,0.062,2.37256
38,100.461,101.14,3.56535493373,0.032,2.420876
39,102.326,103.308,3.0704114053,0.031,3.015144
40,104.978,105.93,3.34549159664,0.047,3.184908
41,107.49,108.208,3.68066295265,0.047,2.642716
42,109.69,110.595,3.1459359116,0.078,2.847072
43,112.061,113.2,3.29008252853,0.078,3.747404
44,114.979,115.728,3.61341522029,0.015,2.706448
45,117.241,118.552,2.77310755149,0.063,3.635544
46,120.174,121.189,3.03615369458,0.078,3.081696
47,122.562,123.717,1.77664069264,0.062,2.05202
48,124.263,125.386,1.70723419412,0.062,1.917224
49,125.901,127.165,2.11276898734,0.078,2.67054
50,128.195,129.895,1.61580470588,0.047,2.746868
51,130.613,131.549,2.82783333333,0.063,2.646852
52,132.922,133.094,2.3696744186,0.031,0.407584
53,133.312,133.39,1.35938461538,0.063,0.106032
