ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.922,1.02466666667,0.047,0.288956
2,0.984,1.137,1.38481045752,0.047,0.211876
3,1.176,1.613,1.05830663616,0.078,0.46248
4,1.754,2.535,0.797976952625,0.156,0.62322
5,2.754,3.098,1.09537209302,0.063,0.376808
6,3.473,6.84,1.16574517375,0.266,3.925064
7,7.403,9.872,1.31478169299,0.047,3.246196
8,10.294,14.099,0.964753745072,0.031,3.670888
9,14.302,16.177,1.90897706667,0.047,3.579332
10,17.177,19.522,1.30509680171,0.047,3.060452
11,20.303,21.803,1.97450133333,0.047,2.961752
12,22.944,24.545,1.35451592755,0.125,2.16858
13,25.076,27.78,1.28061094675,0.063,3.462772
14,28.17,29.905,1.66133487032,0.094,2.882416
15,30.874,33.968,1.00890497738,0.047,3.121552
16,34.218,36.616,1.01894745621,0.094,2.443436
17,36.804,38.851,1.34529750855,0.062,2.753824
18,39.429,42.13,0.817845242503,0.063,2.209
19,42.333,44.708,1.21325305263,0.062,2.881476
20,44.974,47.328,1.61748683093,0.078,3.807564
21,48.187,50.047,1.70453333333,0.125,3.170432
22,50.916,52.729,1.60468836183,0.078,2.9093
23,53.666,56.892,1.24292126472,0.141,4.009664
24,57.049,60.096,1.02323334427,0.046,3.117792
25,60.299,62.398,1.43351119581,0.109,3.00894
26,62.633,64.977,1.65085494881,0.078,3.869604
27,65.977,68.852,1.10367443478,0.047,3.173064
28,69.102,72.838,0.963147751606,0.063,3.59832
29,73.228,75.01,1.86449158249,0.094,3.322524
30,76.144,78.238,1.87515186246,0.047,3.926568
31,79.613,82.229,1.02487308869,0.11,2.681068
32,82.417,84.37,1.46799795187,0.062,2.867
33,84.948,87.039,1.48493926351,0.078,3.105008
34,87.617,91.02,1.12982309727,0.109,3.844788
35,91.113,93.239,1.18114581373,0.094,2.511116
36,93.587,96.603,1.24132360743,0.062,3.743832
37,96.915,99.603,1.26249553571,0.11,3.393588
38,99.838,104.027,0.890408211984,0.047,3.72992
39,104.184,107.796,0.89919379845,0.046,3.247888
40,107.937,111.367,1.15622740525,0.109,3.96586
41,111.461,114.133,0.988125748503,0.078,2.640272
42,114.279,117.232,1.25430951575,0.093,3.703976
43,117.623,119.526,1.44492275355,0.047,2.749688
44,119.904,120.201,0.600713804714,0.094,0.178412
