ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,1.356,2.39300653595,0.182,0.73226
2,1.421,2.054,0.892777251185,0.335,0.565128
3,2.153,2.288,4.25019259259,0.044,0.573776
4,2.547,3.205,0.869714285714,0.312,0.572272
5,3.604,3.829,2.43063111111,0.093,0.546892
6,4.104,4.295,2.92335078534,0.105,0.55836
7,4.634,4.874,2.28498333333,0.09,0.548396
8,5.269,5.451,3.06997802198,0.082,0.558736
9,5.706,6.044,1.62136094675,0.235,0.54802
10,6.432,6.622,2.93873684211,0.032,0.55836
11,6.903,7.099,2.79218367347,0.054,0.547268
12,7.403,7.574,3.26856140351,0.052,0.558924
13,7.9,8.096,2.79889795918,0.049,0.548584
14,8.454,9.202,0.74571657754,0.724,0.557796
15,12.137,12.571,1.26358525346,0.056,0.548396
16,882.312,882.55,2.3452605042,0.103,0.558172
17,892.323,892.709,1.41827979275,0.064,0.547456
18,902.548,902.883,1.66786865672,0.154,0.558736
19,912.462,912.691,2.39474235808,0.079,0.548396
20,922.461,922.688,2.45890748899,0.097,0.558172
21,932.793,933.005,2.58056603774,0.147,0.54708
22,943.013,943.126,2.08130973451,0.063,0.235188
