ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,1.554,0.913425812116,0.036,1.040392
2,1.595,1.763,0.361654761905,0.081,0.060758
3,1.913,4.183,1.75593656388,0.139,3.985976
4,4.428,7.349,1.90522971585,0.145,5.565176
5,9.446,12.696,1.74973046154,0.093,5.686624
6,14.678,17.551,2.05177166725,0.053,5.89474
7,19.914,22.91,1.93917356475,0.037,5.809764
8,25.049,28.117,1.85873663625,0.063,5.702604
9,30.031,32.813,2.06610783609,0.063,5.747912
10,35.282,38.241,1.90865427509,0.033,5.647708
11,40.281,42.935,2.17361718161,0.036,5.76878
12,45.166,48.126,1.94224324324,0.039,5.74904
13,50.114,52.963,2.08462899263,0.041,5.939108
14,55.631,58.792,1.91199746916,0.073,6.043824
15,61.266,64.221,1.79474788494,0.05,5.30348
16,66.184,69.28,1.88,0.048,5.82048
17,71.301,74.035,2.09468032187,0.069,5.726856
18,76.797,80.343,1.65594811055,0.035,5.871992
19,81.882,84.981,1.97742755728,0.07,6.128048
20,87.883,90.974,1.7784276933,0.071,5.49712
21,92.799,95.986,1.84525509884,0.073,5.880828
22,98.083,100.986,1.94242921116,0.036,5.638872
23,103.371,106.101,1.85837655678,0.036,5.073368
24,107.872,110.698,1.92929511677,0.034,5.452188
25,112.751,115.87,1.96697787752,0.036,6.135004
26,121.386,124.282,2.00197928177,0.078,5.797732
27,130.303,133.245,2.00000815772,0.079,5.884024
28,140.887,143.042,2.75413457077,0.101,5.93516
29,151.372,154.223,2.02355524377,0.034,5.769156
