ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.486,7.806,0.534827586207,2.26,1.2408
2,9.087,11.978,0.45078381183,2.821,1.303216
3,12.666,14.07,0.853364672365,1.368,1.198124
4,15.111,18.467,2.05281883194,0.15,6.88926
5,20.251,24.317,1.77222134776,0.257,7.205852
6,27.244,31.365,1.75011987382,0.349,7.212244
7,33.724,36.896,2.07179319042,0.26,6.571728
8,39.204,46.122,1.01022145129,0.211,6.988712
9,46.832,54.442,0.931477003942,0.783,7.08854
10,54.741,59.543,1.47600749688,0.191,7.087788
11,61.536,65.5,1.76517961655,0.236,6.997172
12,67.862,71.388,2.03632898469,0.331,7.180096
13,74.226,77.97,1.85946260684,0.24,6.961828
14,81.191,84.688,2.08805261653,0.29,7.30192
15,87.249,89.892,2.69502232312,0.172,7.122944
16,93.187,97.945,1.50731904161,0.23,7.171824
17,99.186,103.156,1.81247153652,0.647,7.195512
18,105.894,108.826,2.33506002729,0.361,6.846396
19,112.042,115.053,2.30432680173,0.261,6.938328
20,118.024,121.746,1.85383557227,0.187,6.899976
21,123.669,124.217,0.689905109489,0.542,0.378068
