ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.157,4.242,7.07322352941,0.015,0.601224
2,6.682,6.768,7.38227906977,0.016,0.634876
3,7.752,7.843,6.98285714286,0.017,0.63544
4,8.176,8.357,3.22196685083,0.035,0.583176
5,9.096,9.409,8.00831948882,0.023,2.506604
6,11.462,12.089,5.71016267943,0.016,3.580272
7,14.404,14.746,8.80026900585,0.027,3.009692
8,16.86,17.24,9.08782105263,0.027,3.453372
9,20.023,20.597,5.20995818815,0.012,2.990516
10,22.575,23.182,4.47916968699,0.027,2.718856
11,25.227,25.61,8.99553002611,0.014,3.445288
12,28.419,28.783,8.47032967033,0.036,3.0832
13,31.2,31.547,8.9194351585,0.024,3.095044
14,34.05,34.606,6.29225179856,0.027,3.498492
15,37.062,37.386,9.17080246914,0.016,2.97134
16,39.881,40.234,9.43035694051,0.019,3.328916
17,42.705,43.074,9.45502439024,0.016,3.488904
18,45.56,45.934,9.61263101604,0.011,3.595124
19,48.572,48.879,9.45756351792,0.012,2.903472
20,50.956,51.272,9.48329113924,0.014,2.99672
21,53.433,53.822,9.43189717224,0.011,3.669008
22,57.138,57.494,6.38830337079,0.021,2.274236
23,59.123,59.469,9.03921387283,0.014,3.127568
24,61.977,62.376,9.18938345865,0.022,3.666564
25,64.962,65.37,9.09311764706,0.022,3.709992
26,68.062,68.523,6.9788373102,0.013,3.217244
27,71.098,71.451,7.9098470255,0.009,2.792176
28,73.507,73.633,9.14634920635,0.014,1.15244
29,74.803,74.993,9.44254736842,0.009,1.794084
30,76.717,77.107,9.30503589744,0.014,3.628964
31,79.971,80.347,8.425,0.016,3.1678
32,82.751,83.208,7.26535667396,0.039,3.320268
33,86.071,86.363,8.56687671233,0.022,2.501528
34,88.24,88.551,9.19990996785,0.023,2.861172
35,90.543,90.893,9.20179428571,0.021,3.220628
36,93.304,93.53,9.09886725664,0.021,2.056344
37,95.309,95.742,8.76045265589,0.022,3.793276
38,98.559,98.877,8.86733333333,0.033,2.819812
39,101.133,101.571,8.63684018265,0.04,3.782936
40,104.008,104.349,9.11441642229,0.026,3.108016
41,106.663,106.967,8.99369736842,0.029,2.734084
42,109.057,109.387,8.88727272727,0.028,2.9328
43,111.849,112.248,8.54905263158,0.014,3.411072
