ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.283,0.512,2.04665502183,0.033,0.468684
2,0.531,0.721,3.09507368421,0.042,0.588064
3,0.817,0.97,4.23921568627,0.053,0.6486
4,1.148,1.279,3.948,0.058,0.517188
5,1.535,1.65,4.07551304348,0.043,0.468684
6,2.114,2.52,7.55102463054,0.026,3.065716
7,4.735,5.513,3.80011311054,0.045,2.956488
8,7.132,7.587,3.31210549451,0.019,1.507008
9,8.432,9.061,5.33274403816,0.015,3.354296
10,11.132,11.461,7.73485714286,0.019,2.544768
11,13.132,13.45,8.15671698113,0.031,2.593836
12,15.164,16.428,2.23368987342,0.062,2.823384
13,17.703,18.122,5.67454892601,0.041,2.377636
14,19.818,20.408,4.5881559322,0.06,2.707012
15,22.303,22.806,5.22774552684,0.044,2.629556
16,24.436,25.373,3.35651227321,0.038,3.145052
17,26.953,27.542,4.22824448217,0.048,2.490436
18,28.999,29.909,2.32665494505,0.398,2.117256
19,31.018,31.704,4.70739941691,0.021,3.229276
20,33.552,34.121,5.12159578207,0.021,2.914188
21,35.82,36.431,4.13476923077,0.054,2.526344
22,37.849,40.775,0.877676008202,0.225,2.56808
23,41.064,44.037,0.973767911201,0.076,2.895012
24,44.137,45.233,2.00127372263,0.033,2.193396
25,45.904,46.404,4.73948,0.059,2.36974
26,47.854,48.606,4.045,0.037,3.04184
27,50.165,50.689,4.22210687023,0.04,2.212384
28,51.966,52.968,2.79392015968,0.026,2.799508
29,54.2,54.842,3.90788161994,0.044,2.50886
30,56.248,56.67,3.65486255924,0.058,1.542352
31,57.55,58.35,3.78773,0.02,3.030184
32,60.082,60.357,5.29476363636,0.044,1.45606
33,61.271,61.516,6.21013877551,0.037,1.521484
34,62.586,64.411,1.47072657534,0.373,2.684076
35,65.6,66.399,3.68188235294,0.031,2.941824
36,68.165,69.345,1.81754576271,0.046,2.144704
37,70.054,71.149,2.66616621005,0.039,2.919452
38,72.683,73.454,3.20307133593,0.035,2.469568
39,74.749,77.255,0.960180367119,0.051,2.406212
40,77.421,78.247,3.73086682809,0.032,3.081696
41,79.758,80.613,3.3474994152,0.052,2.862112
42,84.549,85.117,5.43147887324,0.022,3.08508
43,89.022,90.809,1.24435590375,0.072,2.223664
44,93.103,94.894,1.7473188163,0.038,3.129448
45,99.587,100.139,3.61763768116,0.05,1.996936
46,104.387,104.468,1.78483950617,0.039,0.144572
