ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.253,1.402,7.80767785235,0.072,1.163344
2,1.537,1.67,8.272,0.03,1.100176
3,2.417,5.8,2.11768134792,0.314,7.164116
4,8.801,12.716,1.87903959132,0.287,7.35644
5,15.801,18.624,2.55434927382,0.424,7.210928
6,21.85,24.746,2.30559668508,0.265,6.677008
7,27.886,31.336,2.14439884058,0.236,7.398176
8,34.483,37.242,2.69346284886,0.204,7.431264
9,40.799,43.534,2.62120804388,0.273,7.169004
10,46.827,50.465,1.88961187466,0.428,6.874408
11,52.791,57.458,1.56349775016,0.208,7.296844
12,59.098,63.337,1.70783297948,0.327,7.239504
13,65.488,68.678,2.18468965517,0.328,6.96916
14,71.602,74.306,2.64952071006,0.203,7.164304
15,77.762,82.571,1.49266292368,0.338,7.178216
16,83.79,87.828,1.8239910847,0.242,7.365276
17,90.027,93.811,1.85828858351,0.184,7.031764
18,95.846,99.805,1.7876382925,0.25,7.07726
19,102.56,106.427,1.92735246961,0.326,7.453072
20,108.828,111.617,2.5248892076,0.278,7.041916
21,114.882,124.286,0.771391748192,0.17,7.254168
22,124.471,126.348,1.45373148641,0.195,2.728654
