ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.111,2.126,31.96,0.0,0.4794
2,16.264,23.944,0.385938541667,0.156,2.964008
3,24.342,32.305,0.390330779857,0.187,3.108204
4,32.742,43.58,0.336797195054,0.394,3.650208
5,43.877,56.148,0.266809550974,0.328,3.27402
6,56.475,57.497,0.32564481409,0.219,0.332809
7,58.343,67.642,0.254035917841,0.141,2.36228
8,68.189,76.391,0.187747866374,0.433,1.539908
9,77.063,80.561,0.251849056604,0.485,0.880968
10,80.998,85.478,0.19358125,0.375,0.867244
11,85.822,87.632,0.371193370166,0.203,0.67186
12,88.494,97.218,0.240021091243,0.422,2.093944
13,97.703,100.957,0.308403196066,0.156,1.003544
14,101.207,103.816,0.306319662706,0.468,0.799188
15,104.097,107.569,0.224116359447,0.203,0.778132
16,107.961,109.786,0.391967123288,0.094,0.71534
17,110.145,112.352,0.417739918441,0.235,0.921952
18,112.689,123.069,0.362434296724,0.125,3.762068
19,123.179,127.921,0.413742724589,0.328,1.961968
20,128.249,135.993,0.295886363636,0.141,2.291344
21,136.243,141.603,0.346747761194,0.203,1.858568
22,142.075,147.425,0.302065046729,0.645,1.616048
23,147.837,150.54,0.425103958565,0.187,1.149056
24,150.822,153.351,0.431195729537,0.078,1.090494
25,153.57,159.489,0.403982429464,0.125,2.391172
26,159.911,164.584,0.420495613097,0.265,1.964976
27,164.837,171.579,0.364901809552,0.11,2.460168
28,171.849,177.843,0.474485151818,0.125,2.844064
29,178.21,185.925,0.383481011017,0.078,2.958556
30,186.446,190.708,0.393600187705,0.486,1.677524
