ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,2.203,0.224721202003,0.399,0.269216
2,2.239,3.398,0.146892148404,0.322,0.170248
3,5.336,7.589,0.290666666667,0.316,0.654872
4,7.665,8.453,0.457116751269,0.239,0.360208
5,8.57,9.941,0.2317432531,0.251,0.31772
6,10.037,11.489,0.301680440771,0.328,0.43804
7,11.585,12.99,0.303208540925,0.264,0.426008
8,13.094,15.702,0.183602760736,0.244,0.478836
9,15.81,17.594,0.314352017937,0.256,0.560804
10,17.686,19.73,0.289634050881,0.444,0.592012
11,19.842,21.162,0.296812121212,0.24,0.391792
12,21.219,22.951,0.267780600462,0.275,0.463796
13,23.035,25.225,0.149176255708,0.276,0.326696
14,25.737,31.36,0.285560732705,0.296,1.605708
15,31.47,40.23,0.187100456621,0.329,1.639
16,40.874,43.752,0.346277970813,0.257,0.996588
17,43.872,47.427,0.183663572433,0.634,0.652924
18,47.519,52.429,0.156143380855,0.298,0.766664
19,52.503,58.106,0.137367838658,0.263,0.769672
20,58.174,61.255,0.228211619604,0.26,0.70312
21,61.335,63.533,0.310054595086,0.334,0.6815
22,63.601,67.044,0.23348475167,0.235,0.803888
23,67.157,74.328,0.121409566309,0.455,0.870628
24,74.387,77.251,0.267361731844,0.284,0.765724
25,77.371,83.524,0.101714935804,0.658,0.625852
26,83.584,85.016,0.126898743017,0.343,0.181719
