ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,2.132,0.691393744988,0.062,0.862168
2,2.222,3.505,0.661296960249,0.106,0.848444
3,3.82,6.537,0.687995583364,0.132,1.869284
4,6.687,8.563,0.681490405117,0.084,1.278476
5,8.685,15.022,0.703286728736,0.086,4.456728
6,15.136,21.407,0.714256099506,0.046,4.4791
7,21.522,25.099,0.179398378529,0.094,0.641708
8,25.323,27.865,0.681444531865,0.292,1.732232
9,27.92,30.47,0.686974117647,0.139,1.751784
10,30.553,33.125,0.686726283048,0.143,1.76626
11,33.223,35.951,0.666407624633,0.174,1.81796
12,36.035,41.555,0.298484057971,0.184,1.647632
13,41.887,46.64,0.68759646539,0.226,3.268146
14,46.753,56.794,0.72026411712,0.031,7.232172
15,56.921,66.614,0.717514907665,0.053,6.954872
16,66.716,77.084,0.719560570988,0.053,7.460404
17,77.221,86.451,0.718901408451,0.044,6.63546
18,86.553,96.902,0.716085805392,0.05,7.410772
19,97.025,107.045,0.716482634731,0.087,7.179156
20,107.164,116.928,0.696855387136,0.063,6.804096
21,117.179,121.917,0.713360067539,0.077,3.3799
