ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,4.307,1.80359817352,0.03,0.394988
2,6.361,6.465,4.47765384615,0.054,0.465676
3,11.414,11.469,8.46683636364,0.036,0.465676
4,12.95,13.047,4.50618556701,0.049,0.4371
5,13.797,13.931,3.31665671642,0.037,0.444432
6,14.289,14.428,4.91234532374,0.055,0.682816
7,14.969,15.072,5.16726213592,0.036,0.532228
8,15.625,15.749,3.49467741935,0.037,0.43334
9,16.32,16.47,3.54317333333,0.05,0.531476
10,17.175,17.28,4.68746666667,0.038,0.492184
11,17.807,17.946,3.31907913669,0.058,0.461352
12,18.513,18.656,2.87784615385,0.049,0.411532
13,19.186,19.353,3.81628742515,0.056,0.63732
14,20.108,20.282,3.86696551724,0.052,0.672852
15,21.036,21.179,3.39057342657,0.045,0.484852
16,21.722,21.841,3.46141176471,0.031,0.411908
17,22.395,22.477,3.1272195122,0.041,0.256432
18,23.034,23.207,3.78282080925,0.047,0.654428
19,23.977,24.137,4.160675,0.031,0.665708
20,24.835,24.959,4.54687096774,0.022,0.563812
21,25.737,25.864,5.05675590551,0.057,0.642208
22,26.646,26.87,2.21823214286,0.04,0.496884
23,27.275,27.428,2.83966013072,0.054,0.434468
24,27.954,28.082,3.50884375,0.064,0.449132
25,28.627,28.819,3.35070833333,0.093,0.643336
26,29.549,29.695,4.15531506849,0.044,0.606676
27,30.404,30.796,1.04432908163,0.05,0.409377
28,30.826,31.435,5.45817405583,0.043,3.324028
29,33.859,34.245,7.3607357513,0.03,2.841244
30,36.534,37.05,6.65323255814,0.041,3.433068
31,39.901,40.33,6.18121212121,0.047,2.65174
32,42.264,42.681,5.9560383693,0.04,2.483668
33,44.456,44.889,5.57530715935,0.047,2.414108
34,47.212,47.81,6.47499665552,0.035,3.872048
35,51.522,52.049,5.54903225806,0.052,2.92434
36,57.558,58.208,5.46328,0.036,3.551132
37,62.715,63.373,5.70914285714,0.044,3.756616
38,66.409,66.901,6.12490243902,0.035,3.013452
39,72.61,73.505,4.40067039106,0.03,3.9386
40,77.235,77.663,5.46298130841,0.064,2.338156
41,82.015,82.537,5.32450574713,0.049,2.779392
42,87.677,88.269,5.82196621622,0.031,3.446604
43,92.628,93.396,4.88359375,0.072,3.7506
44,97.738,98.428,4.57357681159,0.04,3.155768
45,101.449,102.1,3.01521966206,0.035,1.962908
46,107.697,108.209,5.0638828125,0.041,2.592708
47,111.351,111.872,4.86562763916,0.049,2.534992
