ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,0.82,1.38637433155,0.156,0.259252
2,0.852,0.977,2.162752,0.109,0.270344
3,1.086,1.332,1.01565853659,0.199,0.249852
4,1.426,1.567,1.81066666667,0.094,0.255304
5,1.645,1.77,2.013856,0.078,0.251732
6,1.957,2.067,2.06287272727,0.078,0.226916
7,2.348,2.832,7.05038842975,0.125,3.412388
8,5.552,5.958,7.46258128079,0.14,3.029808
9,8.333,9.302,3.45675541796,0.141,3.349596
10,11.49,12.006,6.84924806202,0.188,3.534212
11,14.49,15.058,5.05216901408,0.115,2.869632
12,17.184,17.84,5.55746341463,0.187,3.645696
13,20.668,21.246,5.49981314879,0.188,3.178892
14,23.419,23.794,6.32933333333,0.109,2.3735
15,25.403,26.075,4.306375,0.188,2.893884
16,27.826,28.341,6.48946796117,0.093,3.342076
17,30.607,31.091,5.64271900826,0.141,2.731076
18,33.029,33.529,6.51984,0.11,3.25992
19,35.873,36.624,5.04220505992,0.125,3.786696
20,36.967,37.514,6.45248994516,0.047,3.529512
21,37.592,38.186,6.27204713805,0.125,3.725596
22,38.327,38.717,5.95863589744,0.109,2.323868
23,39.249,39.624,3.938152,0.093,1.476807
24,39.655,40.327,2.75257738095,0.078,1.849732
25,40.389,40.686,5.82483501684,0.063,1.729976
26,40.827,41.046,7.1517260274,0.063,1.566228
27,41.64,42.03,6.00009230769,0.094,2.340036
28,42.077,42.562,6.98701030928,0.047,3.3887
29,42.718,43.249,7.05832015066,0.094,3.747968
30,43.89,44.234,7.14345348837,0.094,2.457348
31,44.468,45.234,4.85192167102,0.219,3.716572
32,55.564,57.861,1.74896473661,0.093,4.017372
33,58.767,60.658,1.8977958752,0.172,3.588732
34,61.846,63.096,2.6858432,0.109,3.357304
35,64.674,65.393,5.07207788595,0.094,3.646824
36,67.596,68.065,8.0318891258,0.094,3.766956
37,71.737,72.316,6.25952331606,0.25,3.624264
38,74.98,75.63,5.76350153846,0.109,3.746276
39,78.052,78.584,5.34280451128,0.078,2.842372
