ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.847,2.668,1.24478440926,0.055,1.021968
2,3.602,4.448,1.51866666667,0.025,1.284792
3,5.068,6.329,1.45778271213,0.099,1.838264
4,6.993,8.641,1.38703276699,0.113,2.28583
5,9.2,13.33,1.41559903148,0.212,5.846424
6,14.488,20.937,1.13403442394,0.062,7.313388
7,21.388,25.32,1.7964231943,0.028,7.063536
8,27.313,32.123,1.52878004158,0.074,7.353432
9,32.843,38.076,1.39108503726,0.032,7.279548
10,39.025,44.065,1.39049126984,0.039,7.008076
11,44.816,51.331,1.12427751343,0.039,7.324668
12,51.906,58.167,1.12703913113,0.196,7.056392
13,58.8,65.128,1.14276548673,0.074,7.23142
14,66.107,74.581,0.84375926363,0.361,7.150016
15,74.825,81.284,1.08675584456,0.106,7.019356
16,82.407,86.306,1.80617902026,0.034,7.042292
17,87.92,92.728,1.51569134775,0.033,7.287444
18,93.806,97.707,1.78563855422,0.081,6.965776
19,99.08,103.085,1.8323545568,0.069,7.33858
20,104.595,109.211,1.58012045061,0.035,7.293836
21,109.988,116.281,1.11088193231,2.413,6.99078
22,117.858,122.25,1.63562568306,0.055,7.183668
23,123.918,128.169,1.67426581981,0.049,7.117304
24,129.562,134.371,1.50986400499,0.026,7.260936
25,135.41,139.987,1.61531308718,0.076,7.393288
26,141.156,145.234,1.73196959294,0.03,7.062972
27,146.726,152.298,1.32821392678,0.029,7.400808
28,153.165,159.167,1.203958014,0.057,7.226156
29,159.918,164.882,1.43109508461,0.07,7.103956
30,166.057,170.428,1.64511827957,0.04,7.190812
31,171.599,172.604,1.67385472637,0.036,1.682224
